id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493739058824040453,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.498310+00:00,2022-02-24 19:34:27.498310+00:00
1493739101396213762,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.498195+00:00,2022-02-24 19:34:27.498195+00:00
1493739170262659074,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.498092+00:00,2022-02-24 19:34:27.498092+00:00
1493739193012408322,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.497979+00:00,2022-02-24 19:34:27.497979+00:00
1493739217498877953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.497877+00:00,2022-02-24 19:34:27.497877+00:00
1493739334310285313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.497762+00:00,2022-02-24 19:34:27.497762+00:00
1493739467487662083,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.497666+00:00,2022-02-24 19:34:27.497666+00:00
1493739471593897984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.497570+00:00,2022-02-24 19:34:27.497570+00:00
1493739475306168322,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.497457+00:00,2022-02-24 19:34:27.497457+00:00
1493739480246751237,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.497345+00:00,2022-02-24 19:34:27.497345+00:00
1493739482927222787,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.497149+00:00,2022-02-24 19:34:27.497149+00:00
1493739507790663680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.496960+00:00,2022-02-24 19:34:27.496960+00:00
1493739611218235395,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.496850+00:00,2022-02-24 19:34:27.496850+00:00
1493739690406600704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.496748+00:00,2022-02-24 19:34:27.496748+00:00
1493739693279571968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.496641+00:00,2022-02-24 19:34:27.496641+00:00
1493739743858864131,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.496539+00:00,2022-02-24 19:34:27.496539+00:00
1493739891712274435,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.496430+00:00,2022-02-24 19:34:27.496430+00:00
1493739914642526211,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.538674+00:00,2022-02-24 19:34:27.538674+00:00
1493739928395603970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.496329+00:00,2022-02-24 19:34:27.496329+00:00
1493739952663838721,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.496220+00:00,2022-02-24 19:34:27.496220+00:00
1493740054979694594,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.496119+00:00,2022-02-24 19:34:27.496119+00:00
1493740109207908352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.496008+00:00,2022-02-24 19:34:27.496008+00:00
1493740111535689729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.495868+00:00,2022-02-24 19:34:27.495868+00:00
1493740195560050689,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.495727+00:00,2022-02-24 19:34:27.495727+00:00
1493740196872994816,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.541900+00:00,2022-02-24 19:34:27.541900+00:00
1493740198001324038,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.495633+00:00,2022-02-24 19:34:27.495633+00:00
1493740434664919041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.495536+00:00,2022-02-24 19:34:27.495536+00:00
1493740440280965120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.495439+00:00,2022-02-24 19:34:27.495439+00:00
1493740485046800387,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.495342+00:00,2022-02-24 19:34:27.495342+00:00
1493740666303782912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.495236+00:00,2022-02-24 19:34:27.495236+00:00
1493740688181284864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.495124+00:00,2022-02-24 19:34:27.495124+00:00
1493740742199549953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.494905+00:00,2022-02-24 19:34:27.494905+00:00
1493740746998005760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.494807+00:00,2022-02-24 19:34:27.494807+00:00
1493740804350697477,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.494695+00:00,2022-02-24 19:34:27.494695+00:00
1493740859870875650,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.494593+00:00,2022-02-24 19:34:27.494593+00:00
1493740893240799233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.494488+00:00,2022-02-24 19:34:27.494488+00:00
1493741003437711364,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.494366+00:00,2022-02-24 19:34:27.494366+00:00
1493741071444193280,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:34:06.737873+00:00,2022-02-24 19:34:06.737873+00:00
1493741176918319106,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.494174+00:00,2022-02-24 19:34:27.494174+00:00
1493741180567232513,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-03-08 06:50:05.524751+00:00,2022-03-08 06:50:05.524751+00:00
1493741184061042688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.494037+00:00,2022-02-24 19:34:27.494037+00:00
1493741310292942849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.493247+00:00,2022-02-24 19:34:27.493247+00:00
1493741582293602308,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:28:27.255013+00:00,2022-02-24 19:34:27.493149+00:00
1493741862636589063,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.493041+00:00,2022-02-24 19:34:27.493041+00:00
1493741896375668736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.492935+00:00,2022-02-24 19:34:27.492935+00:00
1493741942336671746,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.492838+00:00,2022-02-24 19:34:27.492838+00:00
1493742045000704001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.492728+00:00,2022-02-24 19:34:27.492728+00:00
1493742366007513092,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.492485+00:00,2022-02-24 19:34:27.492485+00:00
1493742598950903810,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.492387+00:00,2022-02-24 19:34:27.492387+00:00
1493742600163147776,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:34:21.960206+00:00,2022-02-24 19:34:21.960206+00:00
1493742674658172930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.492287+00:00,2022-02-24 19:34:27.492287+00:00
1493742723102171138,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.492190+00:00,2022-02-24 19:34:27.492190+00:00
1493742834595209226,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.492054+00:00,2022-02-24 19:34:27.492054+00:00
1493742889972682752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.491851+00:00,2022-02-24 19:34:27.491851+00:00
1493742950701883398,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.491726+00:00,2022-02-24 19:34:27.491726+00:00
1493743169841860608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.491626+00:00,2022-02-24 19:34:27.491626+00:00
1493743330026532865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.491526+00:00,2022-02-24 19:34:27.491526+00:00
1493743355548688385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.491427+00:00,2022-02-24 19:34:27.491427+00:00
1493743414801747970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.491324+00:00,2022-02-24 19:34:27.491324+00:00
1493743467310161925,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.491222+00:00,2022-02-24 19:34:27.491222+00:00
1493743502991233024,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.539108+00:00,2022-02-24 19:34:27.539108+00:00
1493743608792424450,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.491111+00:00,2022-02-24 19:34:27.491111+00:00
1493743625385164800,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 18:55:55.894104+00:00,2022-02-24 18:55:55.894104+00:00
1493743742980960258,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.539992+00:00,2022-02-24 19:34:27.539992+00:00
1493743810429423617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.490991+00:00,2022-02-24 19:34:27.490991+00:00
1493743815164936195,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.490889+00:00,2022-02-24 19:34:27.490889+00:00
1493743829522001920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.490778+00:00,2022-02-24 19:34:27.490778+00:00
1493743873985851392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.490668+00:00,2022-02-24 19:34:27.490668+00:00
1493743979858432003,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.490561+00:00,2022-02-24 19:34:27.490561+00:00
1493744087954038786,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.490461+00:00,2022-02-24 19:34:27.490461+00:00
1493744167612203009,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.490359+00:00,2022-02-24 19:34:27.490359+00:00
1493744167893225474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.490247+00:00,2022-02-24 19:34:27.490247+00:00
1493744259526053888,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:34:16.496504+00:00,2022-02-24 19:34:16.496504+00:00
1493744298247950336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.490144+00:00,2022-02-24 19:34:27.490144+00:00
1493744339901566992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.490022+00:00,2022-02-24 19:34:27.490022+00:00
1493744366330028033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:33:29.985575+00:00,2022-02-24 19:34:27.489906+00:00
1493744406154862593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.489742+00:00,2022-02-24 19:34:27.489742+00:00
1493744443891105792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.489640+00:00,2022-02-24 19:34:27.489640+00:00
1493744506826596355,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.489534+00:00,2022-02-24 19:34:27.489534+00:00
1493744635235246081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.489409+00:00,2022-02-24 19:34:27.489409+00:00
1493744643980374018,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.489179+00:00,2022-02-24 19:34:27.489179+00:00
1493744648937951232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.489082+00:00,2022-02-24 19:34:27.489082+00:00
1493744805037305866,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.488976+00:00,2022-02-24 19:34:27.488976+00:00
1493744820791267334,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.488881+00:00,2022-02-24 19:34:27.488881+00:00
1493744857021440000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.488769+00:00,2022-02-24 19:34:27.488769+00:00
1493744989616193541,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.488667+00:00,2022-02-24 19:34:27.488667+00:00
1493745000475070464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.488553+00:00,2022-02-24 19:34:27.488553+00:00
1493745070977257474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.488451+00:00,2022-02-24 19:34:27.488451+00:00
1493745103470571521,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.488349+00:00,2022-02-24 19:34:27.488349+00:00
1493745149180010497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.488245+00:00,2022-02-24 19:34:27.488245+00:00
1493745196936437761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.488134+00:00,2022-02-24 19:34:27.488134+00:00
1493745204867780609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.487891+00:00,2022-02-24 19:34:27.487891+00:00
1493745317421932545,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.538768+00:00,2022-02-24 19:34:27.538768+00:00
1493745399504510985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.487759+00:00,2022-02-24 19:34:27.487759+00:00
1493745439874732035,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.487664+00:00,2022-02-24 19:34:27.487664+00:00
1493745745958166530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.487566+00:00,2022-02-24 19:34:27.487566+00:00
1493745805097897989,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.487470+00:00,2022-02-24 19:34:27.487470+00:00
1493745843773468675,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.487373+00:00,2022-02-24 19:34:27.487373+00:00
1493745892779831298,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.487276+00:00,2022-02-24 19:34:27.487276+00:00
1493746102411186182,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.487179+00:00,2022-02-24 19:34:27.487179+00:00
1493746154009501698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.487083+00:00,2022-02-24 19:34:27.487083+00:00
1493746170946064385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.486986+00:00,2022-02-24 19:34:27.486986+00:00
1493746193842597892,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.486858+00:00,2022-02-24 19:34:27.486858+00:00
1493746211077210114,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.486756+00:00,2022-02-24 19:34:27.486756+00:00
1493746318132580356,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.486656+00:00,2022-02-24 19:34:27.486656+00:00
1493746592624566272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.486536+00:00,2022-02-24 19:34:27.486536+00:00
1493746654851309569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.486428+00:00,2022-02-24 19:34:27.486428+00:00
1493746703408812036,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.486322+00:00,2022-02-24 19:34:27.486322+00:00
1493746706474799104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.486223+00:00,2022-02-24 19:34:27.486223+00:00
1493746816696913928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.486114+00:00,2022-02-24 19:34:27.486114+00:00
1493746972158676992,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.536067+00:00,2022-02-24 19:34:27.536067+00:00
1493747152509894656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.486014+00:00,2022-02-24 19:34:27.486014+00:00
1493747235393183747,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.485912+00:00,2022-02-24 19:34:27.485912+00:00
1493747435545321472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.485799+00:00,2022-02-24 19:34:27.485799+00:00
1493747621915152388,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.485697+00:00,2022-02-24 19:34:27.485697+00:00
1493747675308572678,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.485596+00:00,2022-02-24 19:34:27.485596+00:00
1493747844947267584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.485494+00:00,2022-02-24 19:34:27.485494+00:00
1493747861766479874,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.485358+00:00,2022-02-24 19:34:27.485358+00:00
1493747974010126339,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.485207+00:00,2022-02-24 19:34:27.485207+00:00
1493748236598714368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.485111+00:00,2022-02-24 19:34:27.485111+00:00
1493748340877631490,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.485006+00:00,2022-02-24 19:34:27.485006+00:00
1493748428047884290,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.484910+00:00,2022-02-24 19:34:27.484910+00:00
1493748430908190720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 18:48:58.173890+00:00,2022-02-24 19:34:27.484805+00:00
1493748600484028416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.484697+00:00,2022-02-24 19:34:27.484697+00:00
1493748617055670275,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.484581+00:00,2022-02-24 19:34:27.484581+00:00
1493748621522571267,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.484399+00:00,2022-02-24 19:34:27.484399+00:00
1493748718914445313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:33:56.938072+00:00,2022-02-24 19:34:27.484274+00:00
1493748773054414862,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.484174+00:00,2022-02-24 19:34:27.484174+00:00
1493748905049300992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.484074+00:00,2022-02-24 19:34:27.484074+00:00
1493748981133832196,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.483968+00:00,2022-02-24 19:34:27.483968+00:00
1493749114613354497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.483834+00:00,2022-02-24 19:34:27.483834+00:00
1493749269358170115,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.483609+00:00,2022-02-24 19:34:27.483609+00:00
1493749282075131906,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.483507+00:00,2022-02-24 19:34:27.483507+00:00
1493749438325698565,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.483388+00:00,2022-02-24 19:34:27.483388+00:00
1493749611646922752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.483287+00:00,2022-02-24 19:34:27.483287+00:00
1493749667158532096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.483180+00:00,2022-02-24 19:34:27.483180+00:00
1493749731972976641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.483079+00:00,2022-02-24 19:34:27.483079+00:00
1493749740764291077,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:31:52.113467+00:00,2022-02-24 19:34:27.482973+00:00
1493749882770923522,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.482865+00:00,2022-02-24 19:34:27.482865+00:00
1493749917130633216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.482766+00:00,2022-02-24 19:34:27.482766+00:00
1493750015864414209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:33:29.974058+00:00,2022-02-24 19:34:27.482666+00:00
1493750045467889664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.482556+00:00,2022-02-24 19:34:27.482556+00:00
1493750217174183941,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.482457+00:00,2022-02-24 19:34:27.482457+00:00
1493750263592726531,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.482356+00:00,2022-02-24 19:34:27.482356+00:00
1493750444945854466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:34:27.482248+00:00,2022-02-24 19:34:27.482248+00:00
