id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558604317053140993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.587464+00:00,2022-08-14 00:05:04.587464+00:00
1558604379158093825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.587353+00:00,2022-08-14 00:05:04.587353+00:00
1558604395163557889,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.587911+00:00,2022-08-14 00:05:04.587911+00:00
1558604412326666240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.587258+00:00,2022-08-14 00:05:04.587258+00:00
1558604448020193280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.587162+00:00,2022-08-14 00:05:04.587162+00:00
1558604475392212993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.587054+00:00,2022-08-14 00:05:04.587054+00:00
1558604485664116737,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 00:15:04.106028+00:00,2022-08-14 00:15:04.106028+00:00
1558604494170210304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.586958+00:00,2022-08-14 00:05:04.586958+00:00
1558604508040658946,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.586861+00:00,2022-08-14 00:05:04.586861+00:00
1558604553154592769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.586762+00:00,2022-08-14 00:05:04.586762+00:00
1558604654761676801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.586664+00:00,2022-08-14 00:05:04.586664+00:00
1558604758965014533,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.586564+00:00,2022-08-14 00:05:04.586564+00:00
1558604765780758530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.586466+00:00,2022-08-14 00:05:04.586466+00:00
1558604848949592064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.586360+00:00,2022-08-14 00:05:04.586360+00:00
1558604876707504128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.586258+00:00,2022-08-14 00:05:04.586258+00:00
1558605045075157000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:04.586150+00:00,2022-08-14 00:05:04.586150+00:00
1558605099609608192,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-14 00:10:04.370388+00:00,2022-08-14 00:10:04.370388+00:00
