id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605352354500730881,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 07:05:26.054019+00:00,2022-12-21 07:05:26.054019+00:00
1605352371218878466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.352189+00:00,2022-12-21 01:15:16.352189+00:00
1605352387199307778,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.351889+00:00,2022-12-21 01:15:16.351889+00:00
1605352453955878912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.351775+00:00,2022-12-21 01:15:16.351775+00:00
1605352521412890625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.351653+00:00,2022-12-21 01:15:16.351653+00:00
1605352547887218688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.351380+00:00,2022-12-21 01:15:16.351380+00:00
1605352705106776066,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.351279+00:00,2022-12-21 01:15:16.351279+00:00
1605352708013453312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.351175+00:00,2022-12-21 01:15:16.351175+00:00
1605352736014225409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.351074+00:00,2022-12-21 01:15:16.351074+00:00
1605352806038339585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.350966+00:00,2022-12-21 01:15:16.350966+00:00
1605352850879643648,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.394292+00:00,2022-12-21 01:15:16.394292+00:00
1605352854856011776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.350839+00:00,2022-12-21 01:15:16.350839+00:00
1605352859922726913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.350739+00:00,2022-12-21 01:15:16.350739+00:00
1605352929355042821,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.350636+00:00,2022-12-21 01:15:16.350636+00:00
1605352972724174849,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.395093+00:00,2022-12-21 01:15:16.395093+00:00
1605352975131480064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.350538+00:00,2022-12-21 01:15:16.350538+00:00
1605353047110320129,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 19:33:35.252421+00:00,2022-12-21 19:33:35.252421+00:00
1605353072032911360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.350410+00:00,2022-12-21 01:15:16.350410+00:00
1605353109659602944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.350312+00:00,2022-12-21 01:15:16.350312+00:00
1605353183882223616,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.391821+00:00,2022-12-21 01:15:16.391821+00:00
1605353230653091840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.350209+00:00,2022-12-21 01:15:16.350209+00:00
1605353267386531840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.350103+00:00,2022-12-21 01:15:16.350103+00:00
1605353271836688385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.349987+00:00,2022-12-21 01:15:16.349987+00:00
1605353329768337408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.349511+00:00,2022-12-21 01:15:16.349511+00:00
1605353332482412545,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 07:05:33.884848+00:00,2022-12-21 07:05:33.884848+00:00
1605353379622195200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.349409+00:00,2022-12-21 01:15:16.349409+00:00
1605353397023932416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.349236+00:00,2022-12-21 01:15:16.349236+00:00
1605353407631753217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.349137+00:00,2022-12-21 01:15:16.349137+00:00
1605353434265587713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.349039+00:00,2022-12-21 01:15:16.349039+00:00
1605353534316240896,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.388672+00:00,2022-12-21 01:15:16.388672+00:00
1605353554612744192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.348924+00:00,2022-12-21 01:15:16.348924+00:00
1605353585583456256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.348823+00:00,2022-12-21 01:15:16.348823+00:00
1605353677002526723,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.348702+00:00,2022-12-21 01:15:16.348702+00:00
1605353714222772226,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.348594+00:00,2022-12-21 01:15:16.348594+00:00
1605353718656143364,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.348492+00:00,2022-12-21 01:15:16.348492+00:00
1605353727438704640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.348394+00:00,2022-12-21 01:15:16.348394+00:00
1605353758745329665,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.348284+00:00,2022-12-21 01:15:16.348284+00:00
1605353792396042240,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.393360+00:00,2022-12-21 01:15:16.393360+00:00
1605353801891856384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.348185+00:00,2022-12-21 01:15:16.348185+00:00
1605353815036858369,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.348086+00:00,2022-12-21 01:15:16.348086+00:00
1605353837321420800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.347983+00:00,2022-12-21 01:15:16.347983+00:00
1605353866979147776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.347875+00:00,2022-12-21 01:15:16.347875+00:00
1605353873106825217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.347705+00:00,2022-12-21 01:15:16.347705+00:00
1605353896238620673,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 22:25:54.748197+00:00,2022-12-21 22:25:54.748197+00:00
1605353936302624768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.347356+00:00,2022-12-21 01:15:16.347356+00:00
1605353970817540097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.347249+00:00,2022-12-21 01:15:16.347249+00:00
1605353976886697985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.347137+00:00,2022-12-21 01:15:16.347137+00:00
1605354172182073344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.347036+00:00,2022-12-21 01:15:16.347036+00:00
1605354306668228608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.346937+00:00,2022-12-21 01:15:16.346937+00:00
1605354388322746369,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.346835+00:00,2022-12-21 01:15:16.346835+00:00
1605354392621907972,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.392039+00:00,2022-12-21 01:15:16.392039+00:00
1605354480454746114,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.346733+00:00,2022-12-21 01:15:16.346733+00:00
1605354495344611328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.346633+00:00,2022-12-21 01:15:16.346633+00:00
1605354496074387458,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.346528+00:00,2022-12-21 01:15:16.346528+00:00
1605354501292146688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.346418+00:00,2022-12-21 01:15:16.346418+00:00
1605354580052946944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.346315+00:00,2022-12-21 01:15:16.346315+00:00
1605354603029331968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.346212+00:00,2022-12-21 01:15:16.346212+00:00
1605354608351621120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.346090+00:00,2022-12-21 01:15:16.346090+00:00
1605354637502341120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.345989+00:00,2022-12-21 01:15:16.345989+00:00
1605354655944478720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.345883+00:00,2022-12-21 01:15:16.345883+00:00
1605354692611289089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.345769+00:00,2022-12-21 01:15:16.345769+00:00
1605354804498292736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.345657+00:00,2022-12-21 01:15:16.345657+00:00
1605354863889502210,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.390184+00:00,2022-12-21 01:15:16.390184+00:00
1605354866716839936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.345532+00:00,2022-12-21 01:15:16.345532+00:00
1605354931212484612,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.345407+00:00,2022-12-21 01:15:16.345407+00:00
1605354978880606209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.345187+00:00,2022-12-21 01:15:16.345187+00:00
1605355081930514434,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.344203+00:00,2022-12-21 01:15:16.344203+00:00
1605355160234074115,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.344103+00:00,2022-12-21 01:15:16.344103+00:00
1605355182958657536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.344002+00:00,2022-12-21 01:15:16.344002+00:00
1605355239263051778,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.343902+00:00,2022-12-21 01:15:16.343902+00:00
1605355263384592391,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.343800+00:00,2022-12-21 01:15:16.343800+00:00
1605355270527492097,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 10:01:13.832709+00:00,2022-12-21 10:01:13.832709+00:00
1605355320360017920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.343698+00:00,2022-12-21 01:15:16.343698+00:00
1605355360222486529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.343587+00:00,2022-12-21 01:15:16.343587+00:00
1605355407077015552,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 04:10:17.300420+00:00,2022-12-21 04:10:17.300420+00:00
1605355463427727360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.343415+00:00,2022-12-21 01:15:16.343415+00:00
1605355487737815040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.343284+00:00,2022-12-21 01:15:16.343284+00:00
1605355643505876992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.343162+00:00,2022-12-21 01:15:16.343162+00:00
1605355691094450177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.343061+00:00,2022-12-21 01:15:16.343061+00:00
1605355767632101378,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.342957+00:00,2022-12-21 01:15:16.342957+00:00
1605355887253544960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.342853+00:00,2022-12-21 01:15:16.342853+00:00
1605355897974554625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.342736+00:00,2022-12-21 01:15:16.342736+00:00
1605355925749235712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.342605+00:00,2022-12-21 01:15:16.342605+00:00
1605355930710724608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.342496+00:00,2022-12-21 01:15:16.342496+00:00
1605355989141635072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.342365+00:00,2022-12-21 01:15:16.342365+00:00
1605356011069800449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.342259+00:00,2022-12-21 01:15:16.342259+00:00
1605356132650094592,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 04:10:17.310288+00:00,2022-12-21 04:10:17.310288+00:00
1605356204686991360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.342141+00:00,2022-12-21 01:15:16.342141+00:00
1605356285007990784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.342039+00:00,2022-12-21 01:15:16.342039+00:00
1605356333083099143,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.341938+00:00,2022-12-21 01:15:16.341938+00:00
1605356333272027136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.341833+00:00,2022-12-21 01:15:16.341833+00:00
1605356414351814656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.341702+00:00,2022-12-21 01:15:16.341702+00:00
1605356420945399808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.341105+00:00,2022-12-21 01:15:16.341105+00:00
1605356576893988864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.341001+00:00,2022-12-21 01:15:16.341001+00:00
1605356589795287041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.340898+00:00,2022-12-21 01:15:16.340898+00:00
1605356653070946304,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.386364+00:00,2022-12-21 01:15:16.386364+00:00
1605356689221369856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.340791+00:00,2022-12-21 01:15:16.340791+00:00
1605356696460988417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.340683+00:00,2022-12-21 01:15:16.340683+00:00
1605356706728378368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.340567+00:00,2022-12-21 01:15:16.340567+00:00
1605356723451084800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.340391+00:00,2022-12-21 01:15:16.340391+00:00
1605356735220355073,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 19:32:08.673145+00:00,2022-12-21 19:32:08.673145+00:00
1605356807844765696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.337181+00:00,2022-12-21 01:15:16.337181+00:00
1605356820666748934,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.337081+00:00,2022-12-21 01:15:16.337081+00:00
1605356872655060994,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.336981+00:00,2022-12-21 01:15:16.336981+00:00
1605356949121687552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.336881+00:00,2022-12-21 01:15:16.336881+00:00
1605356949520121857,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.336782+00:00,2022-12-21 01:15:16.336782+00:00
1605356977059954688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.336685+00:00,2022-12-21 01:15:16.336685+00:00
1605357007472820224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.336585+00:00,2022-12-21 01:15:16.336585+00:00
1605357015814918144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.336488+00:00,2022-12-21 01:15:16.336488+00:00
1605357220941758464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.336385+00:00,2022-12-21 01:15:16.336385+00:00
1605357251371335680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.336287+00:00,2022-12-21 01:15:16.336287+00:00
1605357356258582528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.336186+00:00,2022-12-21 01:15:16.336186+00:00
1605357391741976577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.336088+00:00,2022-12-21 01:15:16.336088+00:00
1605357402060034049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.335986+00:00,2022-12-21 01:15:16.335986+00:00
1605357463381082112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.335888+00:00,2022-12-21 01:15:16.335888+00:00
1605357525851066368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.335786+00:00,2022-12-21 01:15:16.335786+00:00
1605357536504582145,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.335682+00:00,2022-12-21 01:15:16.335682+00:00
1605357633648484352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.335566+00:00,2022-12-21 01:15:16.335566+00:00
1605357637033668608,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.382530+00:00,2022-12-21 01:15:16.382530+00:00
1605357693086072832,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-21 13:59:32.446595+00:00,2022-12-21 13:59:32.446595+00:00
1605357699402764289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-21 01:15:16.335462+00:00,2022-12-21 01:15:16.335462+00:00
