id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1490475398601261056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.158966+00:00,2022-02-24 19:59:25.158966+00:00
1490475410005581830,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.158858+00:00,2022-02-24 19:59:25.158858+00:00
1490475494705401859,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.158761+00:00,2022-02-24 19:59:25.158761+00:00
1490475508257148934,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.158650+00:00,2022-02-24 19:59:25.158650+00:00
1490475946482319360,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:57:50.835913+00:00,2022-02-24 19:57:50.835913+00:00
1490476150874902530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.158547+00:00,2022-02-24 19:59:25.158547+00:00
1490476165714296834,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.158433+00:00,2022-02-24 19:59:25.158433+00:00
1490476273218600960,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:59:01.111485+00:00,2022-02-24 19:59:01.111485+00:00
1490476399513251841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.158258+00:00,2022-02-24 19:59:25.158258+00:00
1490476806369071111,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.158094+00:00,2022-02-24 19:59:25.158094+00:00
1490477077140754432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.157994+00:00,2022-02-24 19:59:25.157994+00:00
1490477209240444934,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.157879+00:00,2022-02-24 19:59:25.157879+00:00
1490477293763973124,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.157756+00:00,2022-02-24 19:59:25.157756+00:00
1490477312927797253,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.157650+00:00,2022-02-24 19:59:25.157650+00:00
1490477563302584321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.157552+00:00,2022-02-24 19:59:25.157552+00:00
1490477564812480514,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.157442+00:00,2022-02-24 19:59:25.157442+00:00
1490477595112222726,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:57:33.606646+00:00,2022-02-24 19:59:25.157347+00:00
1490477669783322633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.157250+00:00,2022-02-24 19:59:25.157250+00:00
1490477691153358849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.157153+00:00,2022-02-24 19:59:25.157153+00:00
1490477929956057091,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.157056+00:00,2022-02-24 19:59:25.157056+00:00
1490477935471603714,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.156960+00:00,2022-02-24 19:59:25.156960+00:00
1490477992203665412,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.156862+00:00,2022-02-24 19:59:25.156862+00:00
1490478142338875394,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.156764+00:00,2022-02-24 19:59:25.156764+00:00
1490478294885617664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.156661+00:00,2022-02-24 19:59:25.156661+00:00
1490478318851928066,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.156416+00:00,2022-02-24 19:59:25.156416+00:00
1490478331426443271,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.156320+00:00,2022-02-24 19:59:25.156320+00:00
1490478405808275458,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.156215+00:00,2022-02-24 19:59:25.156215+00:00
1490478477929324546,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.201235+00:00,2022-02-24 19:59:25.201235+00:00
1490478497789263874,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.156119+00:00,2022-02-24 19:59:25.156119+00:00
1490478504491859987,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.156021+00:00,2022-02-24 19:59:25.156021+00:00
1490478558233473024,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:59:07.103202+00:00,2022-02-24 19:59:07.103202+00:00
1490478561114927108,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.155904+00:00,2022-02-24 19:59:25.155904+00:00
1490478600407195661,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.155788+00:00,2022-02-24 19:59:25.155788+00:00
1490478772684005378,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.201913+00:00,2022-02-24 19:59:25.201913+00:00
1490478776672825345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.155691+00:00,2022-02-24 19:59:25.155691+00:00
1490479219369029635,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.155594+00:00,2022-02-24 19:59:25.155594+00:00
1490479428174024704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.155483+00:00,2022-02-24 19:59:25.155483+00:00
1490479430812282882,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.155361+00:00,2022-02-24 19:59:25.155361+00:00
1490479484138668033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.155258+00:00,2022-02-24 19:59:25.155258+00:00
1490479491851894785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.155160+00:00,2022-02-24 19:59:25.155160+00:00
1490479496851603458,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.155066+00:00,2022-02-24 19:59:25.155066+00:00
1490479752800399363,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.154953+00:00,2022-02-24 19:59:25.154953+00:00
1490479772157288450,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.154850+00:00,2022-02-24 19:59:25.154850+00:00
1490479842885783557,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.154750+00:00,2022-02-24 19:59:25.154750+00:00
1490479873470648325,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.154634+00:00,2022-02-24 19:59:25.154634+00:00
1490479946225098756,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:13.454615+00:00,2022-02-24 19:59:25.154534+00:00
1490479963895697414,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.154435+00:00,2022-02-24 19:59:25.154435+00:00
1490480024843128835,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.154333+00:00,2022-02-24 19:59:25.154333+00:00
1490480241671819278,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.154216+00:00,2022-02-24 19:59:25.154216+00:00
1490480338178560005,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.154061+00:00,2022-02-24 19:59:25.154061+00:00
1490480447180222465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.153960+00:00,2022-02-24 19:59:25.153960+00:00
1490480447335419904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.153861+00:00,2022-02-24 19:59:25.153861+00:00
1490480519120830468,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.153762+00:00,2022-02-24 19:59:25.153762+00:00
1490480567430918145,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.153664+00:00,2022-02-24 19:59:25.153664+00:00
1490480780996485121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.153565+00:00,2022-02-24 19:59:25.153565+00:00
1490480930674429955,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.153465+00:00,2022-02-24 19:59:25.153465+00:00
1490481012983406596,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.153367+00:00,2022-02-24 19:59:25.153367+00:00
1490481015671955457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.153261+00:00,2022-02-24 19:59:25.153261+00:00
1490481200112324617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:25.153160+00:00,2022-02-24 19:59:25.153160+00:00
