id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534326096220631041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.094072+00:00,2022-06-08 00:10:04.094072+00:00
1534326122384703490,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.093961+00:00,2022-06-08 00:10:04.093961+00:00
1534326156358475777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.093801+00:00,2022-06-08 00:10:04.093801+00:00
1534326156903735296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.092507+00:00,2022-06-08 00:10:04.092507+00:00
1534326262306639872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.092409+00:00,2022-06-08 00:10:04.092409+00:00
1534326263103594498,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.092293+00:00,2022-06-08 00:10:04.092293+00:00
1534326281185132551,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.092196+00:00,2022-06-08 00:10:04.092196+00:00
1534326348029865984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.092094+00:00,2022-06-08 00:10:04.092094+00:00
1534326371543048192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.091961+00:00,2022-06-08 00:10:04.091961+00:00
1534326391944237058,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.091857+00:00,2022-06-08 00:10:04.091857+00:00
1534326403390390275,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.091733+00:00,2022-06-08 00:10:04.091733+00:00
1534326454363750400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.091586+00:00,2022-06-08 00:10:04.091586+00:00
1534326488446685184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.091457+00:00,2022-06-08 00:10:04.091457+00:00
1534326511884435456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.088981+00:00,2022-06-08 00:10:04.088981+00:00
1534326523980914690,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.088839+00:00,2022-06-08 00:10:04.088839+00:00
1534326538728095747,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.088518+00:00,2022-06-08 00:10:04.088518+00:00
1534326592943570949,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.088416+00:00,2022-06-08 00:10:04.088416+00:00
1534326595145580546,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.088305+00:00,2022-06-08 00:10:04.088305+00:00
1534326626011471872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.088190+00:00,2022-06-08 00:10:04.088190+00:00
1534326630755213313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.088078+00:00,2022-06-08 00:10:04.088078+00:00
1534326641572335617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.087916+00:00,2022-06-08 00:10:04.087916+00:00
1534326673071648770,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.087731+00:00,2022-06-08 00:10:04.087731+00:00
1534326697981530112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.087053+00:00,2022-06-08 00:10:04.087053+00:00
1534326700452061185,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.086942+00:00,2022-06-08 00:10:04.086942+00:00
1534326715547279361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.086800+00:00,2022-06-08 00:10:04.086800+00:00
1534326734631448577,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.204245+00:00,2022-06-08 00:15:04.204245+00:00
1534326778512257025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:04.086530+00:00,2022-06-08 00:15:04.202601+00:00
1534326779850244100,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 01:05:03.877567+00:00,2022-06-09 01:05:03.877567+00:00
1534326856354258951,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.202489+00:00,2022-06-08 00:15:04.202489+00:00
1534326900029546497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.202390+00:00,2022-06-08 00:15:04.202390+00:00
1534326927863042049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.202290+00:00,2022-06-08 00:15:04.202290+00:00
1534326991490514947,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.202188+00:00,2022-06-08 00:15:04.202188+00:00
1534327009807110144,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 16:40:05.247890+00:00,2022-06-08 16:40:05.247890+00:00
1534327019374264320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.202091+00:00,2022-06-08 00:15:04.202091+00:00
1534327108289298433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.201978+00:00,2022-06-08 00:15:04.201978+00:00
1534327204238307328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.201883+00:00,2022-06-08 00:15:04.201883+00:00
1534327273293234178,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.201787+00:00,2022-06-08 00:15:04.201787+00:00
1534327441115709440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.201675+00:00,2022-06-08 00:15:04.201675+00:00
1534327468215123968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.201574+00:00,2022-06-08 00:15:04.201574+00:00
1534327536846610433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.201472+00:00,2022-06-08 00:15:04.201472+00:00
1534327604362215428,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.201367+00:00,2022-06-08 00:15:04.201367+00:00
1534327616248872963,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 18:20:04.410179+00:00,2022-06-08 18:20:04.410179+00:00
1534327724407459841,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 06:45:04.636417+00:00,2022-06-08 06:45:04.636417+00:00
1534327801016352768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.201248+00:00,2022-06-08 00:15:04.201248+00:00
1534327821648248834,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.201142+00:00,2022-06-08 00:15:04.201142+00:00
1534327943140360192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.201017+00:00,2022-06-08 00:15:04.201017+00:00
1534327953399726080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.200909+00:00,2022-06-08 00:15:04.200909+00:00
1534328013600473089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.200774+00:00,2022-06-08 00:15:04.200774+00:00
1534328052347453440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:04.200484+00:00,2022-06-08 00:20:04.228397+00:00
1534328091354578944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.228291+00:00,2022-06-08 00:20:04.228291+00:00
1534328092528893952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.228188+00:00,2022-06-08 00:20:04.228188+00:00
1534328116025475072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.228051+00:00,2022-06-08 00:20:04.228051+00:00
1534328326659121153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.227880+00:00,2022-06-08 00:20:04.227880+00:00
1534328368094642177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.227784+00:00,2022-06-08 00:20:04.227784+00:00
1534328410062864385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.227686+00:00,2022-06-08 00:20:04.227686+00:00
1534328413217083393,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.227583+00:00,2022-06-08 00:20:04.227583+00:00
1534328426466840578,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.227487+00:00,2022-06-08 00:20:04.227487+00:00
1534328503897833475,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.227391+00:00,2022-06-08 00:20:04.227391+00:00
1534328510201810944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.227294+00:00,2022-06-08 00:20:04.227294+00:00
1534328537611739142,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.227196+00:00,2022-06-08 00:20:04.227196+00:00
1534328546746826753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.227094+00:00,2022-06-08 00:20:04.227094+00:00
1534328554535604224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.226995+00:00,2022-06-08 00:20:04.226995+00:00
1534328609296596994,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.226855+00:00,2022-06-08 00:20:04.226855+00:00
1534328761595973632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.226749+00:00,2022-06-08 00:20:04.226749+00:00
1534328765660254209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.226648+00:00,2022-06-08 00:20:04.226648+00:00
1534328803148824577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.226541+00:00,2022-06-08 00:20:04.226541+00:00
1534328898414170112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.226446+00:00,2022-06-08 00:20:04.226446+00:00
1534329015779082240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.226351+00:00,2022-06-08 00:20:04.226351+00:00
1534329053012021248,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 01:35:03.927171+00:00,2022-06-08 01:35:03.927171+00:00
1534329156359671808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.226252+00:00,2022-06-08 00:20:04.226252+00:00
1534329168783089664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.226148+00:00,2022-06-08 00:20:04.226148+00:00
1534329175129182209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.226042+00:00,2022-06-08 00:20:04.226042+00:00
1534329195706433536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.225944+00:00,2022-06-08 00:20:04.225944+00:00
1534329257014468610,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.225843+00:00,2022-06-08 00:20:04.225843+00:00
1534329258998472706,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.225725+00:00,2022-06-08 00:20:04.225725+00:00
1534329265398943755,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.225597+00:00,2022-06-08 00:20:04.225597+00:00
1534329289587449856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.225488+00:00,2022-06-08 00:20:04.225488+00:00
1534329315072131072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.225353+00:00,2022-06-08 00:20:04.225353+00:00
1534329319291494401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:04.225062+00:00,2022-06-08 00:25:03.943375+00:00
1534329379937034241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.943276+00:00,2022-06-08 00:25:03.943276+00:00
1534329392582754306,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.943171+00:00,2022-06-08 00:25:03.943171+00:00
1534329420865015809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.943073+00:00,2022-06-08 00:25:03.943073+00:00
1534329498438717440,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 06:35:04.805286+00:00,2022-06-08 06:35:04.805286+00:00
1534329559692230656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.942975+00:00,2022-06-08 00:25:03.942975+00:00
1534329730094219265,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.942857+00:00,2022-06-08 00:25:03.942857+00:00
1534329746414256128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.942734+00:00,2022-06-08 00:25:03.942734+00:00
1534329792509648897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.942624+00:00,2022-06-08 00:25:03.942624+00:00
1534329844472979456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.942531+00:00,2022-06-08 00:25:03.942531+00:00
1534329879445098497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.942437+00:00,2022-06-08 00:25:03.942437+00:00
1534330039512203264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.942328+00:00,2022-06-08 00:25:03.942328+00:00
1534330063432208384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.942230+00:00,2022-06-08 00:25:03.942230+00:00
1534330067324653569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.942131+00:00,2022-06-08 00:25:03.942131+00:00
1534330085410492417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.942021+00:00,2022-06-08 00:25:03.942021+00:00
1534330110991548417,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 07:25:04.787745+00:00,2022-06-09 07:25:04.787745+00:00
1534330121653559298,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.941923+00:00,2022-06-08 00:25:03.941923+00:00
1534330204407091202,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.941806+00:00,2022-06-08 00:25:03.941806+00:00
1534330268772876290,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 05:40:04.557797+00:00,2022-06-08 05:40:04.557797+00:00
1534330272983965696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.941709+00:00,2022-06-08 00:25:03.941709+00:00
1534330291615158272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.941611+00:00,2022-06-08 00:25:03.941611+00:00
1534330380131639297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.941511+00:00,2022-06-08 00:25:03.941511+00:00
1534330406010503168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.941407+00:00,2022-06-08 00:25:03.941407+00:00
1534330458455977984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.941290+00:00,2022-06-08 00:25:03.941290+00:00
1534330497102401536,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 08:05:04.340547+00:00,2022-06-08 08:05:04.340547+00:00
1534330511660830720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:03.941045+00:00,2022-06-08 00:30:05.950061+00:00
1534330682327146496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.949958+00:00,2022-06-08 00:30:05.949958+00:00
1534330682897485835,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.949863+00:00,2022-06-08 00:30:05.949863+00:00
1534330719266394116,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.949763+00:00,2022-06-08 00:30:05.949763+00:00
1534330737666695170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.949656+00:00,2022-06-08 00:30:05.949656+00:00
1534330756272635904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.949560+00:00,2022-06-08 00:30:05.949560+00:00
1534330852427108362,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.949455+00:00,2022-06-08 00:30:05.949455+00:00
1534330916432187397,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.949359+00:00,2022-06-08 00:30:05.949359+00:00
1534330979950673920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.949262+00:00,2022-06-08 00:30:05.949262+00:00
1534330982609870848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.949163+00:00,2022-06-08 00:30:05.949163+00:00
1534331043976597506,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.949056+00:00,2022-06-08 00:30:05.949056+00:00
1534331047017689089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.948945+00:00,2022-06-08 00:30:05.948945+00:00
1534331104504729601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.948833+00:00,2022-06-08 00:30:05.948833+00:00
1534331138885533696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.948736+00:00,2022-06-08 00:30:05.948736+00:00
1534331201997066240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.948637+00:00,2022-06-08 00:30:05.948637+00:00
1534331228081512449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.948532+00:00,2022-06-08 00:30:05.948532+00:00
1534331248440709124,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.948342+00:00,2022-06-08 00:30:05.948342+00:00
1534331317097209859,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.948240+00:00,2022-06-08 00:30:05.948240+00:00
1534331417441800192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.948136+00:00,2022-06-08 00:30:05.948136+00:00
1534331421539586048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.947988+00:00,2022-06-08 00:30:05.947988+00:00
1534331442083282946,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.947363+00:00,2022-06-08 00:30:05.947363+00:00
1534331465101615107,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.947250+00:00,2022-06-08 00:30:05.947250+00:00
1534331530205618176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.947085+00:00,2022-06-08 00:30:05.947085+00:00
1534331694131597316,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.950343+00:00,2022-06-08 00:30:05.950343+00:00
1534331695930933248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.945509+00:00,2022-06-08 00:30:05.945509+00:00
1534331740516401152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.945394+00:00,2022-06-08 00:30:05.945394+00:00
1534331799819649024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:05.945134+00:00,2022-06-08 00:35:04.518499+00:00
1534331850239496192,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-08 01:20:04.169896+00:00,2022-06-08 01:20:04.169896+00:00
1534331914072604672,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-09 07:50:05.201534+00:00,2022-06-09 07:50:05.201534+00:00
1534331961250131969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:35:04.518400+00:00,2022-06-08 00:35:04.518400+00:00
1534331963758215168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:35:04.518292+00:00,2022-06-08 00:35:04.518292+00:00
1534331984977199104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:35:04.518187+00:00,2022-06-08 00:35:04.518187+00:00
1534332134634274816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:35:04.518088+00:00,2022-06-08 00:35:04.518088+00:00
1534332172475289600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:35:04.517988+00:00,2022-06-08 00:35:04.517988+00:00
1534332183669776386,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:35:04.517888+00:00,2022-06-08 00:35:04.517888+00:00
