id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559329119124471810,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.901741+00:00,2022-08-16 00:05:03.901741+00:00
1559329135855489027,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.901628+00:00,2022-08-16 00:05:03.901628+00:00
1559329177865691136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.901502+00:00,2022-08-16 00:05:03.901502+00:00
1559329188024406016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.901395+00:00,2022-08-16 00:05:03.901395+00:00
1559329220974809089,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-16 18:00:07.675059+00:00,2022-08-16 18:00:07.675059+00:00
1559329226414759937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.901299+00:00,2022-08-16 00:05:03.901299+00:00
1559329254353125378,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-16 00:20:04.027633+00:00,2022-08-16 00:20:04.027633+00:00
1559329284552097792,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.820664+00:00,2022-08-16 00:10:03.820664+00:00
1559329321554165760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.901201+00:00,2022-08-16 00:05:03.901201+00:00
1559329435328864257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.901095+00:00,2022-08-16 00:05:03.901095+00:00
1559329528551538694,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.900995+00:00,2022-08-16 00:05:03.900995+00:00
1559329528727625734,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.900882+00:00,2022-08-16 00:05:03.900882+00:00
1559329599594663942,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.900784+00:00,2022-08-16 00:05:03.900784+00:00
1559329697216995329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.900681+00:00,2022-08-16 00:05:03.900681+00:00
1559329874275450882,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.900577+00:00,2022-08-16 00:05:03.900577+00:00
1559329959986036736,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-16 04:40:04.521977+00:00,2022-08-16 04:40:04.521977+00:00
1559330131583406084,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.900472+00:00,2022-08-16 00:05:03.900472+00:00
1559330231810510849,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-16 00:15:03.802146+00:00,2022-08-16 00:15:03.802146+00:00
1559330233215598593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.900355+00:00,2022-08-16 00:05:03.900355+00:00
1559330260054933504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:05:03.900104+00:00,2022-08-16 00:10:03.819026+00:00
1559330328799576065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.818920+00:00,2022-08-16 00:10:03.818920+00:00
1559330335539675136,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-16 06:05:04.666177+00:00,2022-08-16 06:05:04.666177+00:00
1559330445665484800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.818823+00:00,2022-08-16 00:10:03.818823+00:00
1559330479278592007,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.818716+00:00,2022-08-16 00:10:03.818716+00:00
1559330713350160384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.818619+00:00,2022-08-16 00:10:03.818619+00:00
1559330733424082944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.818523+00:00,2022-08-16 00:10:03.818523+00:00
1559330754345275392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.818422+00:00,2022-08-16 00:10:03.818422+00:00
1559330791955603456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.818327+00:00,2022-08-16 00:10:03.818327+00:00
1559330797647175680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.818228+00:00,2022-08-16 00:10:03.818228+00:00
1559330930086629376,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-16 04:25:04.064381+00:00,2022-08-16 04:25:04.064381+00:00
1559331029244076033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.818109+00:00,2022-08-16 00:10:03.818109+00:00
1559331045589323776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.818013+00:00,2022-08-16 00:10:03.818013+00:00
1559331183531642886,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.817917+00:00,2022-08-16 00:10:03.817917+00:00
1559331228452618240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.817819+00:00,2022-08-16 00:10:03.817819+00:00
1559331233649360897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.817717+00:00,2022-08-16 00:10:03.817717+00:00
1559331239009652736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.817570+00:00,2022-08-16 00:10:03.817570+00:00
1559331306479226880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.817468+00:00,2022-08-16 00:10:03.817468+00:00
1559331331074580480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.817317+00:00,2022-08-16 00:10:03.817317+00:00
1559331377094565893,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-16 00:10:03.817004+00:00,2022-08-16 00:10:03.817004+00:00
