id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604627580660899840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:10:37.954046+00:00,2022-12-19 01:10:37.954046+00:00
1604627670008008705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:10:37.953945+00:00,2022-12-19 01:10:37.953945+00:00
1604627749112512513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:10:37.953841+00:00,2022-12-19 01:10:37.953841+00:00
1604627752874905601,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-19 01:10:38.026387+00:00,2022-12-19 01:10:38.026387+00:00
1604627776283230209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:10:37.953653+00:00,2022-12-19 01:10:37.953653+00:00
1604627813016928257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:10:37.953360+00:00,2022-12-19 01:10:37.953360+00:00
1604627821900533761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:10:37.953262+00:00,2022-12-19 01:10:37.953262+00:00
1604627905505640448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:10:37.953161+00:00,2022-12-19 01:10:37.953161+00:00
1604628090206171136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:10:37.953066+00:00,2022-12-19 01:10:37.953066+00:00
1604628152143200257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:10:37.952965+00:00,2022-12-19 01:10:37.952965+00:00
1604628187715194881,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-19 01:10:38.024939+00:00,2022-12-19 01:10:38.024939+00:00
1604628196586127361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-19 01:10:37.952868+00:00,2022-12-19 01:10:37.952868+00:00
