id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603540408004378625,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.163340+00:00,2022-12-16 01:15:18.163340+00:00
1603540437209419778,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.099170+00:00,2022-12-16 01:15:18.099170+00:00
1603540461041422336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.099067+00:00,2022-12-16 01:15:18.099067+00:00
1603540469337686017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.098952+00:00,2022-12-16 01:15:18.098952+00:00
1603540479911534599,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.098852+00:00,2022-12-16 01:15:18.098852+00:00
1603540517626732545,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.098748+00:00,2022-12-16 01:15:18.098748+00:00
1603540566071017472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.098645+00:00,2022-12-16 01:15:18.098645+00:00
1603540659822104576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.098534+00:00,2022-12-16 01:15:18.098534+00:00
1603540665966682115,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.177548+00:00,2022-12-16 01:15:18.177548+00:00
1603540698657087491,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.098394+00:00,2022-12-16 01:15:18.098394+00:00
1603540756693745665,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.098287+00:00,2022-12-16 01:15:18.098287+00:00
1603540775551344640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.098152+00:00,2022-12-16 01:15:18.098152+00:00
1603540811223908360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.093783+00:00,2022-12-16 01:15:18.093783+00:00
1603540890261372928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.093679+00:00,2022-12-16 01:15:18.093679+00:00
1603540907797712898,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.093540+00:00,2022-12-16 01:15:18.093540+00:00
1603540959031066624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.093423+00:00,2022-12-16 01:15:18.093423+00:00
1603541036705480706,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.093322+00:00,2022-12-16 01:15:18.093322+00:00
1603541040786726913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.093218+00:00,2022-12-16 01:15:18.093218+00:00
1603541132201586689,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.093106+00:00,2022-12-16 01:15:18.093106+00:00
1603541150551445505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.092969+00:00,2022-12-16 01:15:18.092969+00:00
1603541240997462016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.091586+00:00,2022-12-16 01:15:18.091586+00:00
1603541312816517121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.091486+00:00,2022-12-16 01:15:18.091486+00:00
1603541370681102336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.091383+00:00,2022-12-16 01:15:18.091383+00:00
1603541428067516416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.091280+00:00,2022-12-16 01:15:18.091280+00:00
1603541442550448135,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 10:05:16.358605+00:00,2022-12-16 10:05:16.358605+00:00
1603541476780154882,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.091159+00:00,2022-12-16 01:15:18.091159+00:00
1603541476901650432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.091060+00:00,2022-12-16 01:15:18.091060+00:00
1603541479984619520,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 19:50:25.790627+00:00,2022-12-16 19:50:25.790627+00:00
1603541484585816065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.090954+00:00,2022-12-16 01:15:18.090954+00:00
1603541517574066178,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.090833+00:00,2022-12-16 01:15:18.090833+00:00
1603541536104480768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.090705+00:00,2022-12-16 01:15:18.090705+00:00
1603541554240561160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.090604+00:00,2022-12-16 01:15:18.090604+00:00
1603541588591927296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.090494+00:00,2022-12-16 01:15:18.090494+00:00
1603541595210424321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.090379+00:00,2022-12-16 01:15:18.090379+00:00
1603541652622147585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.090274+00:00,2022-12-16 01:15:18.090274+00:00
1603541691436335106,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 14:25:41.037920+00:00,2022-12-16 14:25:41.037920+00:00
1603541807077490688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.090159+00:00,2022-12-16 01:15:18.090159+00:00
1603541943224569856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.090036+00:00,2022-12-16 01:15:18.090036+00:00
1603541954356207620,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.089857+00:00,2022-12-16 01:15:18.089857+00:00
1603542012103360512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.087836+00:00,2022-12-16 01:15:18.087836+00:00
1603542019921567745,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 22:45:16.947382+00:00,2022-12-16 22:45:16.947382+00:00
1603542020559192067,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.087734+00:00,2022-12-16 01:15:18.087734+00:00
1603542125500633091,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.087628+00:00,2022-12-16 01:15:18.087628+00:00
1603542127132155911,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.087504+00:00,2022-12-16 01:15:18.087504+00:00
1603542249685532678,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 07:05:17.438827+00:00,2022-12-16 07:05:17.438827+00:00
1603542275824435202,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.087400+00:00,2022-12-16 01:15:18.087400+00:00
1603542330035798016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.087291+00:00,2022-12-16 01:15:18.087291+00:00
1603542392107372552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.087186+00:00,2022-12-16 01:15:18.087186+00:00
1603542534625468418,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.087062+00:00,2022-12-16 01:15:18.087062+00:00
1603542558608588801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.086959+00:00,2022-12-16 01:15:18.086959+00:00
1603542579194105856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.086849+00:00,2022-12-16 01:15:18.086849+00:00
1603542581656408064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.086727+00:00,2022-12-16 01:15:18.086727+00:00
1603542602212597761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.086507+00:00,2022-12-16 01:15:18.086507+00:00
1603542695435280385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.085133+00:00,2022-12-16 01:15:18.085133+00:00
1603542705090568193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.085034+00:00,2022-12-16 01:15:18.085034+00:00
1603542721112772608,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 10:05:25.653660+00:00,2022-12-16 10:05:25.653660+00:00
1603542762195980288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.084916+00:00,2022-12-16 01:15:18.084916+00:00
1603542804684279808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.084818+00:00,2022-12-16 01:15:18.084818+00:00
1603542873764466689,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.084708+00:00,2022-12-16 01:15:18.084708+00:00
1603542874746130432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.084607+00:00,2022-12-16 01:15:18.084607+00:00
1603542879590551553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.084507+00:00,2022-12-16 01:15:18.084507+00:00
1603542979062468608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.084402+00:00,2022-12-16 01:15:18.084402+00:00
1603542981629382659,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.084279+00:00,2022-12-16 01:15:18.084279+00:00
1603543025799630850,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.084177+00:00,2022-12-16 01:15:18.084177+00:00
1603543082980544512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.084072+00:00,2022-12-16 01:15:18.084072+00:00
1603543097450831872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.083968+00:00,2022-12-16 01:15:18.083968+00:00
1603543108058218497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.083835+00:00,2022-12-16 01:15:18.083835+00:00
1603543272969969666,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.083732+00:00,2022-12-16 01:15:18.083732+00:00
1603543307862573056,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 10:46:38.173335+00:00,2022-12-17 10:46:38.173335+00:00
1603543339353128962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.083620+00:00,2022-12-16 01:15:18.083620+00:00
1603543452708470784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.083480+00:00,2022-12-16 01:15:18.083480+00:00
1603543511663628289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.083351+00:00,2022-12-16 01:15:18.083351+00:00
1603543580211089409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.078448+00:00,2022-12-16 01:15:18.078448+00:00
1603543607683735553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.078335+00:00,2022-12-16 01:15:18.078335+00:00
1603543691297423362,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.078233+00:00,2022-12-16 01:15:18.078233+00:00
1603543747802894337,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.078122+00:00,2022-12-16 01:15:18.078122+00:00
1603543752655659008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.078019+00:00,2022-12-16 01:15:18.078019+00:00
1603543774235430914,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.173252+00:00,2022-12-16 01:15:18.173252+00:00
1603543777469239296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.077918+00:00,2022-12-16 01:15:18.077918+00:00
1603543830682374145,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.077817+00:00,2022-12-16 01:15:18.077817+00:00
1603543844309635073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.077696+00:00,2022-12-16 01:15:18.077696+00:00
1603543872977739778,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.077576+00:00,2022-12-16 01:15:18.077576+00:00
1603543885745102849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.077476+00:00,2022-12-16 01:15:18.077476+00:00
1603543890803544065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.077367+00:00,2022-12-16 01:15:18.077367+00:00
1603543897916989441,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.147284+00:00,2022-12-16 01:15:18.147284+00:00
1603543975029260292,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.077264+00:00,2022-12-16 01:15:18.077264+00:00
1603544018390028295,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.077142+00:00,2022-12-16 01:15:18.077142+00:00
1603544121335070722,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.173467+00:00,2022-12-16 01:15:18.173467+00:00
1603544123595800576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.077015+00:00,2022-12-16 01:15:18.077015+00:00
1603544154642038785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.076874+00:00,2022-12-16 01:15:18.076874+00:00
1603544187873509376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.076769+00:00,2022-12-16 01:15:18.076769+00:00
1603544192428515329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.076646+00:00,2022-12-16 01:15:18.076646+00:00
1603544196769611776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.076515+00:00,2022-12-16 01:15:18.076515+00:00
1603544227421495296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.076388+00:00,2022-12-16 01:15:18.076388+00:00
1603544260602634240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.075562+00:00,2022-12-16 01:15:18.075562+00:00
1603544298426859521,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.075452+00:00,2022-12-16 01:15:18.075452+00:00
1603544318899519489,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 10:06:13.157346+00:00,2022-12-16 10:06:13.157346+00:00
1603544337941397507,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.075324+00:00,2022-12-16 01:15:18.075324+00:00
1603544370967445504,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.172304+00:00,2022-12-16 01:15:18.172304+00:00
1603544433089298433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.075104+00:00,2022-12-16 01:15:18.075104+00:00
1603544487904550912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.072671+00:00,2022-12-16 01:15:18.072671+00:00
1603544514454503425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.072572+00:00,2022-12-16 01:15:18.072572+00:00
1603544628099260417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.072466+00:00,2022-12-16 01:15:18.072466+00:00
1603544686341328898,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.072297+00:00,2022-12-16 01:15:18.072297+00:00
1603544748723167233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.072192+00:00,2022-12-16 01:15:18.072192+00:00
1603544847343837184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.072078+00:00,2022-12-16 01:15:18.072078+00:00
1603544848669220871,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.071842+00:00,2022-12-16 01:15:18.071842+00:00
1603544917619392512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.069532+00:00,2022-12-16 01:15:18.069532+00:00
1603544926532378626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.069411+00:00,2022-12-16 01:15:18.069411+00:00
1603545005251067905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.069303+00:00,2022-12-16 01:15:18.069303+00:00
1603545039593930752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.069201+00:00,2022-12-16 01:15:18.069201+00:00
1603545093532778496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.069089+00:00,2022-12-16 01:15:18.069089+00:00
1603545094501683204,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.068985+00:00,2022-12-16 01:15:18.068985+00:00
1603545137166127104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-16 01:15:18.068800+00:00,2022-12-16 01:15:18.068800+00:00
