id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558966738745757696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.021137+00:00,2022-08-15 00:05:04.021137+00:00
1558966871893893120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.021016+00:00,2022-08-15 00:05:04.021016+00:00
1558966886397841408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.020894+00:00,2022-08-15 00:05:04.020894+00:00
1558966978915827715,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.020796+00:00,2022-08-15 00:05:04.020796+00:00
1558966989657440259,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.020698+00:00,2022-08-15 00:05:04.020698+00:00
1558966998067036160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.020601+00:00,2022-08-15 00:05:04.020601+00:00
1558967288128217088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.020504+00:00,2022-08-15 00:05:04.020504+00:00
1558967332499853313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.020406+00:00,2022-08-15 00:05:04.020406+00:00
1558967377710170118,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.020307+00:00,2022-08-15 00:05:04.020307+00:00
1558967390997807109,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.020208+00:00,2022-08-15 00:05:04.020208+00:00
1558967496547368960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.020109+00:00,2022-08-15 00:05:04.020109+00:00
1558967583126208512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.020008+00:00,2022-08-15 00:05:04.020008+00:00
1558967607054815235,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.019900+00:00,2022-08-15 00:05:04.019900+00:00
1558967703561539584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.019763+00:00,2022-08-15 00:05:04.019763+00:00
1558967732120346624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.019659+00:00,2022-08-15 00:05:04.019659+00:00
1558967772444491777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.019551+00:00,2022-08-15 00:05:04.019551+00:00
1558967797123891200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.019428+00:00,2022-08-15 00:05:04.019428+00:00
1558967906167410688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:05:04.019113+00:00,2022-08-15 00:10:03.950412+00:00
1558967963478376450,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-15 00:10:03.950315+00:00,2022-08-15 00:10:03.950315+00:00
