id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1559691493987815426,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.455606+00:00,2022-08-17 00:05:04.455606+00:00
1559691507266904067,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.455509+00:00,2022-08-17 00:05:04.455509+00:00
1559691583804555265,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.455412+00:00,2022-08-17 00:05:04.455412+00:00
1559691587793440771,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.455302+00:00,2022-08-17 00:05:04.455302+00:00
1559691631439265795,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.455204+00:00,2022-08-17 00:05:04.455204+00:00
1559691798204669952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.455089+00:00,2022-08-17 00:05:04.455089+00:00
1559691817381134336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.454923+00:00,2022-08-17 00:05:04.454923+00:00
1559691829607538690,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.454824+00:00,2022-08-17 00:05:04.454824+00:00
1559691831826423809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.454724+00:00,2022-08-17 00:05:04.454724+00:00
1559691839392948224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.454620+00:00,2022-08-17 00:05:04.454620+00:00
1559691843494977537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.454509+00:00,2022-08-17 00:05:04.454509+00:00
1559691853343199234,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.454403+00:00,2022-08-17 00:05:04.454403+00:00
1559691978035679233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.454271+00:00,2022-08-17 00:05:04.454271+00:00
1559692026446331912,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.276356+00:00,2022-08-17 00:10:04.276356+00:00
1559692103415906307,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.454171+00:00,2022-08-17 00:05:04.454171+00:00
1559692219036188674,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.454069+00:00,2022-08-17 00:05:04.454069+00:00
1559692219245797376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.453964+00:00,2022-08-17 00:05:04.453964+00:00
1559692368567324672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.453853+00:00,2022-08-17 00:05:04.453853+00:00
1559692547508912130,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.453580+00:00,2022-08-17 00:05:04.453580+00:00
1559692629629145088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.453445+00:00,2022-08-17 00:10:04.274911+00:00
1559692631789248512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:05:04.453188+00:00,2022-08-17 00:10:04.274812+00:00
1559692757681192962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.274709+00:00,2022-08-17 00:10:04.274709+00:00
1559692767105875970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.274597+00:00,2022-08-17 00:10:04.274597+00:00
1559692789130182656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.274482+00:00,2022-08-17 00:10:04.274482+00:00
1559692870440869889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.274384+00:00,2022-08-17 00:10:04.274384+00:00
1559692970550611969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.274286+00:00,2022-08-17 00:10:04.274286+00:00
1559693105552572418,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.274185+00:00,2022-08-17 00:10:04.274185+00:00
1559693257105342465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.274088+00:00,2022-08-17 00:10:04.274088+00:00
1559693311526551553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.273990+00:00,2022-08-17 00:10:04.273990+00:00
1559693370062258176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.273890+00:00,2022-08-17 00:10:04.273890+00:00
1559693411866796032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.273786+00:00,2022-08-17 00:10:04.273786+00:00
1559693481332842497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.273682+00:00,2022-08-17 00:10:04.273682+00:00
1559693481702035457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.273511+00:00,2022-08-17 00:10:04.273511+00:00
1559693552472522753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.273417+00:00,2022-08-17 00:10:04.273417+00:00
1559693570726133761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.273321+00:00,2022-08-17 00:10:04.273321+00:00
1559693734681395201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.273223+00:00,2022-08-17 00:10:04.273223+00:00
1559693749290156033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.273122+00:00,2022-08-17 00:10:04.273122+00:00
1559693827677585413,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.272990+00:00,2022-08-17 00:10:04.272990+00:00
1559693897709883398,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.272887+00:00,2022-08-17 00:10:04.272887+00:00
1559693929469059072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.272761+00:00,2022-08-17 00:10:04.272761+00:00
1559693933281697792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:10:04.272480+00:00,2022-08-17 00:10:04.272480+00:00
1559694171677540355,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:04.218449+00:00,2022-08-17 00:15:04.218449+00:00
1559694262425600002,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:04.218347+00:00,2022-08-17 00:15:04.218347+00:00
1559694465886978048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:04.218227+00:00,2022-08-17 00:15:04.218227+00:00
1559694503509893120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:04.218122+00:00,2022-08-17 00:15:04.218122+00:00
1559694672745881600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:04.217996+00:00,2022-08-17 00:15:04.217996+00:00
1559694716513435649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:04.217890+00:00,2022-08-17 00:15:04.217890+00:00
1559694781533433856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:04.217772+00:00,2022-08-17 00:15:04.217772+00:00
1559694860302618626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:04.217585+00:00,2022-08-17 00:15:04.217585+00:00
1559694920100843520,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-17 07:25:04.636939+00:00,2022-08-17 07:25:04.636939+00:00
1559694924504768513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:04.217456+00:00,2022-08-17 00:15:04.217456+00:00
1559695078997753859,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-17 00:15:04.217184+00:00,2022-08-17 00:20:04.267840+00:00
