id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547370289469591552,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 06:00:06.649200+00:00,2022-07-14 06:00:06.649200+00:00
1547370387947851776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.976314+00:00,2022-07-14 00:05:03.976314+00:00
1547370485838643202,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.976015+00:00,2022-07-14 00:05:03.976015+00:00
1547370558949572609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.975917+00:00,2022-07-14 00:05:03.975917+00:00
1547370804970676224,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 13:50:11.030351+00:00,2022-07-14 13:50:11.030351+00:00
1547370829830299648,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 01:05:03.638774+00:00,2022-07-14 01:05:03.638774+00:00
1547370877557379072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.975817+00:00,2022-07-14 00:05:03.975817+00:00
1547370930820861954,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.975716+00:00,2022-07-14 00:05:03.975716+00:00
1547370957941182466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.975613+00:00,2022-07-14 00:05:03.975613+00:00
1547371053277642752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.975480+00:00,2022-07-14 00:05:03.975480+00:00
1547371139705769984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.975380+00:00,2022-07-14 00:05:03.975380+00:00
1547371182269292551,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.975279+00:00,2022-07-14 00:05:03.975279+00:00
1547371296576749568,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 00:15:03.665021+00:00,2022-07-14 00:15:03.665021+00:00
1547371324510814209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.975160+00:00,2022-07-14 00:05:03.975160+00:00
1547371488101240838,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.975061+00:00,2022-07-14 00:05:03.975061+00:00
1547371489783054336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.974958+00:00,2022-07-14 00:05:03.974958+00:00
1547371491385376771,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.976532+00:00,2022-07-14 00:05:03.976532+00:00
1547371493536956416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.974846+00:00,2022-07-14 00:10:03.889525+00:00
1547371495118278658,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:03.974599+00:00,2022-07-14 00:10:03.889426+00:00
1547371544837586944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.889324+00:00,2022-07-14 00:10:03.889324+00:00
1547371563862859777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.889204+00:00,2022-07-14 00:10:03.889204+00:00
1547371612105834496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.889077+00:00,2022-07-14 00:10:03.889077+00:00
1547371655793631235,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 02:05:04.137889+00:00,2022-07-14 02:05:04.137889+00:00
1547371666912722946,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.890276+00:00,2022-07-14 00:10:03.890276+00:00
1547371757467799552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.888962+00:00,2022-07-14 00:10:03.888962+00:00
1547371766875656197,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.888865+00:00,2022-07-14 00:10:03.888865+00:00
1547371869095006208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.888766+00:00,2022-07-14 00:10:03.888766+00:00
1547371882239991810,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 02:40:03.652968+00:00,2022-07-14 02:40:03.652968+00:00
1547371961919094790,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.888668+00:00,2022-07-14 00:10:03.888668+00:00
1547372062301470720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.888563+00:00,2022-07-14 00:10:03.888563+00:00
1547372066374094849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.888465+00:00,2022-07-14 00:10:03.888465+00:00
1547372107201654784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.888367+00:00,2022-07-14 00:10:03.888367+00:00
1547372203737505794,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.888267+00:00,2022-07-14 00:10:03.888267+00:00
1547372288055574528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.888163+00:00,2022-07-14 00:10:03.888163+00:00
1547372392409882624,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-14 04:55:03.998812+00:00,2022-07-14 04:55:03.998812+00:00
1547372432725606408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.888004+00:00,2022-07-14 00:10:03.888004+00:00
1547372436005478404,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.887904+00:00,2022-07-14 00:10:03.887904+00:00
1547372470256246787,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.887804+00:00,2022-07-14 00:10:03.887804+00:00
1547372526082342912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.887702+00:00,2022-07-14 00:10:03.887702+00:00
1547372639936827398,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.887601+00:00,2022-07-14 00:10:03.887601+00:00
1547372677614247937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.887498+00:00,2022-07-14 00:10:03.887498+00:00
1547372707637075969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.887394+00:00,2022-07-14 00:10:03.887394+00:00
1547372728696672266,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.887287+00:00,2022-07-14 00:10:03.887287+00:00
1547372740046372864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.887170+00:00,2022-07-14 00:10:03.887170+00:00
1547372750565769220,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:03.886900+00:00,2022-07-14 00:15:03.663994+00:00
1547372812901441536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:03.663893+00:00,2022-07-14 00:15:03.663893+00:00
1547372815451660291,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:03.663783+00:00,2022-07-14 00:15:03.663783+00:00
1547372864306806785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:03.663662+00:00,2022-07-14 00:15:03.663662+00:00
