id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602090933788741633,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 11:25:15.900813+00:00,2022-12-12 11:25:15.900813+00:00
1602090943460564994,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 08:30:27.249622+00:00,2022-12-12 08:30:27.249622+00:00
1602090985206710277,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.922614+00:00,2022-12-12 02:35:23.922614+00:00
1602091061731643392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.922515+00:00,2022-12-12 02:35:23.922515+00:00
1602091071999295491,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.922415+00:00,2022-12-12 02:35:23.922415+00:00
1602091132481044481,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.922315+00:00,2022-12-12 02:35:23.922315+00:00
1602091232335101953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.922216+00:00,2022-12-12 02:35:23.922216+00:00
1602091261032542208,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:35:16.654910+00:00,2022-12-12 02:35:16.654910+00:00
1602091278627389441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.922117+00:00,2022-12-12 02:35:23.922117+00:00
1602091323523227650,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.922017+00:00,2022-12-12 02:35:23.922017+00:00
1602091325679173639,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.921917+00:00,2022-12-12 02:35:23.921917+00:00
1602091382075977730,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.921816+00:00,2022-12-12 02:35:23.921816+00:00
1602091405161250816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.921716+00:00,2022-12-12 02:35:23.921716+00:00
1602091448018604032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:16.631446+00:00,2022-12-12 02:35:23.921577+00:00
1602091660036702208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.921467+00:00,2022-12-12 02:35:23.921467+00:00
1602091661256949760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.921367+00:00,2022-12-12 02:35:23.921367+00:00
1602091674263605248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.921265+00:00,2022-12-12 02:35:23.921265+00:00
1602091690499919872,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:35:16.663859+00:00,2022-12-12 02:35:16.663859+00:00
1602091702088617989,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.921152+00:00,2022-12-12 02:35:23.921152+00:00
1602091825950752768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.921048+00:00,2022-12-12 02:35:23.921048+00:00
1602091880409432064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.920943+00:00,2022-12-12 02:35:23.920943+00:00
1602091913426964483,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.920813+00:00,2022-12-12 02:35:23.920813+00:00
1602091966862434304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.920692+00:00,2022-12-12 02:35:23.920692+00:00
1602091968246448130,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-12 02:35:16.650590+00:00,2022-12-12 02:35:16.650590+00:00
1602091994762838016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.920585+00:00,2022-12-12 02:35:23.920585+00:00
1602092076635951105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.920456+00:00,2022-12-12 02:35:23.920456+00:00
1602092139101421569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-12 02:35:23.920306+00:00,2022-12-12 02:35:23.920306+00:00
