id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543021639067021312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.093178+00:00,2022-07-02 00:05:04.093178+00:00
1543021651612389378,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.093045+00:00,2022-07-02 00:05:04.093045+00:00
1543021797263679489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.092949+00:00,2022-07-02 00:05:04.092949+00:00
1543021909566177283,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.092854+00:00,2022-07-02 00:05:04.092854+00:00
1543022000737865728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.092760+00:00,2022-07-02 00:05:04.092760+00:00
1543022027342319616,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-02 08:05:05.028246+00:00,2022-07-02 08:05:05.028246+00:00
1543022076411478017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.092649+00:00,2022-07-02 00:05:04.092649+00:00
1543022133697183744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.092550+00:00,2022-07-02 00:05:04.092550+00:00
1543022155918725120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.092433+00:00,2022-07-02 00:05:04.092433+00:00
1543022221253382146,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.092326+00:00,2022-07-02 00:05:04.092326+00:00
1543022224705208321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.092228+00:00,2022-07-02 00:05:04.092228+00:00
1543022263309680642,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.092129+00:00,2022-07-02 00:05:04.092129+00:00
1543022270792310784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.092029+00:00,2022-07-02 00:05:04.092029+00:00
1543022332247265280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.091922+00:00,2022-07-02 00:05:04.091922+00:00
1543022349297061890,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.091814+00:00,2022-07-02 00:05:04.091814+00:00
1543022368901275649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.091717+00:00,2022-07-02 00:05:04.091717+00:00
1543022415634378752,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-02 05:30:05.904519+00:00,2022-07-02 05:30:05.904519+00:00
1543022468616429569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-02 00:05:04.091619+00:00,2022-07-02 00:05:04.091619+00:00
