id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553168507906531329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.852771+00:00,2022-07-30 00:05:03.852771+00:00
1553168630514208769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.852658+00:00,2022-07-30 00:05:03.852658+00:00
1553168640169881600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.852565+00:00,2022-07-30 00:05:03.852565+00:00
1553168642216435715,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.852471+00:00,2022-07-30 00:05:03.852471+00:00
1553168687762477056,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.911421+00:00,2022-07-30 00:10:03.911421+00:00
1553168688672657408,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.910794+00:00,2022-07-30 00:10:03.910794+00:00
1553168692296441856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.852375+00:00,2022-07-30 00:05:03.852375+00:00
1553168774425198592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.852277+00:00,2022-07-30 00:05:03.852277+00:00
1553168791550541824,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 23:55:04.424856+00:00,2022-07-30 23:55:04.424856+00:00
1553168843798810626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.852122+00:00,2022-07-30 00:05:03.852122+00:00
1553168888027914242,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.852028+00:00,2022-07-30 00:05:03.852028+00:00
1553168928544903168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.851933+00:00,2022-07-30 00:05:03.851933+00:00
1553168982164885505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.851829+00:00,2022-07-30 00:05:03.851829+00:00
1553168993003126785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.851722+00:00,2022-07-30 00:05:03.851722+00:00
1553169146237575170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.851609+00:00,2022-07-30 00:05:03.851609+00:00
1553169187094142976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.851501+00:00,2022-07-30 00:05:03.851501+00:00
1553169321924464642,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.851387+00:00,2022-07-30 00:05:03.851387+00:00
1553169363632635906,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.851274+00:00,2022-07-30 00:05:03.851274+00:00
1553169367080239104,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.912406+00:00,2022-07-30 00:10:03.912406+00:00
1553169412777287682,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.851175+00:00,2022-07-30 00:05:03.851175+00:00
1553169445044031488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.851074+00:00,2022-07-30 00:05:03.851074+00:00
1553169450718871552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.850953+00:00,2022-07-30 00:05:03.850953+00:00
1553169486013931520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.850833+00:00,2022-07-30 00:05:03.850833+00:00
1553169503982428162,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.850729+00:00,2022-07-30 00:05:03.850729+00:00
1553169529072766977,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.850619+00:00,2022-07-30 00:05:03.850619+00:00
1553169579890941952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.850441+00:00,2022-07-30 00:05:03.850441+00:00
1553169619183181825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.850328+00:00,2022-07-30 00:05:03.850328+00:00
1553169652024483841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:05:03.850079+00:00,2022-07-30 00:10:03.910152+00:00
1553169734954323970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.910053+00:00,2022-07-30 00:10:03.910053+00:00
1553169766155788288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.909936+00:00,2022-07-30 00:10:03.909936+00:00
1553169783994126338,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.909821+00:00,2022-07-30 00:10:03.909821+00:00
1553169986591641600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.909724+00:00,2022-07-30 00:10:03.909724+00:00
1553169994036518912,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 10:50:04.807065+00:00,2022-07-30 10:50:04.807065+00:00
1553170002194436096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.909627+00:00,2022-07-30 00:10:03.909627+00:00
1553170032561213441,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.910579+00:00,2022-07-30 00:10:03.910579+00:00
1553170053633380353,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.909509+00:00,2022-07-30 00:10:03.909509+00:00
1553170159329845248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.909414+00:00,2022-07-30 00:10:03.909414+00:00
1553170167760314370,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.909316+00:00,2022-07-30 00:10:03.909316+00:00
1553170194008313856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.909219+00:00,2022-07-30 00:10:03.909219+00:00
1553170248500666368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.909079+00:00,2022-07-30 00:10:03.909079+00:00
1553170297746067456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.908981+00:00,2022-07-30 00:10:03.908981+00:00
1553170407582318593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.908872+00:00,2022-07-30 00:10:03.908872+00:00
1553170461449764864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.908777+00:00,2022-07-30 00:10:03.908777+00:00
1553170482974924800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.908680+00:00,2022-07-30 00:10:03.908680+00:00
1553170547533643778,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.908583+00:00,2022-07-30 00:10:03.908583+00:00
1553170592211378176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.908480+00:00,2022-07-30 00:10:03.908480+00:00
1553170625920901123,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.908325+00:00,2022-07-30 00:10:03.908325+00:00
1553170667444609032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.908227+00:00,2022-07-30 00:10:03.908227+00:00
1553170690085380096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.908126+00:00,2022-07-30 00:10:03.908126+00:00
1553170692182507520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.908022+00:00,2022-07-30 00:10:03.908022+00:00
1553170731537661952,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-30 00:40:03.885492+00:00,2022-07-30 00:40:03.885492+00:00
1553170795198922753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.907903+00:00,2022-07-30 00:10:03.907903+00:00
1553170921380249602,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-30 00:10:03.907602+00:00,2022-07-30 00:15:03.689747+00:00
