id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560055273301082112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.602741+00:00,2022-08-18 00:10:03.602741+00:00
1560055290724229120,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 11:40:04.967499+00:00,2022-08-19 11:40:04.967499+00:00
1560055356667187200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.602599+00:00,2022-08-18 00:10:03.602599+00:00
1560055514146279424,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 07:45:04.728395+00:00,2022-08-18 07:45:04.728395+00:00
1560055517812236293,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.602455+00:00,2022-08-18 00:10:03.602455+00:00
1560055537894658049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.602318+00:00,2022-08-18 00:10:03.602318+00:00
1560055684724506624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.600569+00:00,2022-08-18 00:10:03.600569+00:00
1560055729775575041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.600448+00:00,2022-08-18 00:10:03.600448+00:00
1560055794938290176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.600332+00:00,2022-08-18 00:10:03.600332+00:00
1560055973225562112,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 08:55:05.021576+00:00,2022-08-18 08:55:05.021576+00:00
1560056051591946243,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.599668+00:00,2022-08-18 00:10:03.599668+00:00
1560056169821003779,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.599562+00:00,2022-08-18 00:10:03.599562+00:00
1560056201836204032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.599451+00:00,2022-08-18 00:10:03.599451+00:00
1560056211784998912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.599312+00:00,2022-08-18 00:10:03.599312+00:00
1560056231091388417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:10:03.599000+00:00,2022-08-18 00:15:03.908693+00:00
1560056440227782659,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.908594+00:00,2022-08-18 00:15:03.908594+00:00
1560056473677402114,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.908492+00:00,2022-08-18 00:15:03.908492+00:00
1560056544842088448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.908370+00:00,2022-08-18 00:15:03.908370+00:00
1560056600005644290,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.908259+00:00,2022-08-18 00:15:03.908259+00:00
1560056658537193472,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 17:50:04.498009+00:00,2022-08-18 17:50:04.498009+00:00
1560056698328563713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.908160+00:00,2022-08-18 00:15:03.908160+00:00
1560056754385338368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.908060+00:00,2022-08-18 00:15:03.908060+00:00
1560056862250262530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.907956+00:00,2022-08-18 00:15:03.907956+00:00
1560056920437915649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.907818+00:00,2022-08-18 00:15:03.907818+00:00
1560057085538304000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.907718+00:00,2022-08-18 00:15:03.907718+00:00
1560057148062695433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.907620+00:00,2022-08-18 00:15:03.907620+00:00
1560057216555974656,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 05:35:04.456315+00:00,2022-08-18 05:35:04.456315+00:00
1560057217566625792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.907520+00:00,2022-08-18 00:15:03.907520+00:00
1560057244946812928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.907418+00:00,2022-08-18 00:15:03.907418+00:00
1560057254782590980,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 06:00:06.728022+00:00,2022-08-18 06:00:06.728022+00:00
1560057276286832641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.907315+00:00,2022-08-18 00:15:03.907315+00:00
1560057289263939584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.907205+00:00,2022-08-18 00:15:03.907205+00:00
1560057401004392448,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.835151+00:00,2022-08-18 00:25:03.835151+00:00
1560057418855358466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.907098+00:00,2022-08-18 00:15:03.907098+00:00
1560057447984910336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.906977+00:00,2022-08-18 00:15:03.906977+00:00
1560057461024890882,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.905588+00:00,2022-08-18 00:15:03.905588+00:00
1560057481367265281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:15:03.905333+00:00,2022-08-18 00:15:03.905333+00:00
1560057648468430849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.896699+00:00,2022-08-18 00:20:03.896699+00:00
1560057663987130368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.896600+00:00,2022-08-18 00:20:03.896600+00:00
1560057681729138690,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 02:05:04.142360+00:00,2022-08-18 02:05:04.142360+00:00
1560057694500913153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.896484+00:00,2022-08-18 00:20:03.896484+00:00
1560057825879101451,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.896375+00:00,2022-08-18 00:20:03.896375+00:00
1560057838440890369,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.896272+00:00,2022-08-18 00:20:03.896272+00:00
1560057912642379776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.896156+00:00,2022-08-18 00:20:03.896156+00:00
1560057932410241030,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.896056+00:00,2022-08-18 00:20:03.896056+00:00
1560058194243637248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.895954+00:00,2022-08-18 00:20:03.895954+00:00
1560058208890327040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.895826+00:00,2022-08-18 00:20:03.895826+00:00
1560058282059898880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.895724+00:00,2022-08-18 00:20:03.895724+00:00
1560058283368529922,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.895610+00:00,2022-08-18 00:20:03.895610+00:00
1560058336913068032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.895306+00:00,2022-08-18 00:20:03.895306+00:00
1560058378625454083,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.895200+00:00,2022-08-18 00:20:03.895200+00:00
1560058388914081792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.895073+00:00,2022-08-18 00:20:03.895073+00:00
1560058433931468800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.894946+00:00,2022-08-18 00:20:03.894946+00:00
1560058480328835073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.894767+00:00,2022-08-18 00:20:03.894767+00:00
1560058483755687938,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.894629+00:00,2022-08-18 00:20:03.894629+00:00
1560058674109882368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.894520+00:00,2022-08-18 00:20:03.894520+00:00
1560058678065111041,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.197131+00:00,2022-08-18 00:35:04.197131+00:00
1560058692476829696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.894401+00:00,2022-08-18 00:20:03.894401+00:00
1560058701205102593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.894298+00:00,2022-08-18 00:20:03.894298+00:00
1560058736902868992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.894189+00:00,2022-08-18 00:20:03.894189+00:00
1560058768708206594,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.894055+00:00,2022-08-18 00:20:03.894055+00:00
1560058805706186753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:20:03.893775+00:00,2022-08-18 00:25:03.834209+00:00
1560058893803347970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.834113+00:00,2022-08-18 00:25:03.834113+00:00
1560059012154118148,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.834403+00:00,2022-08-18 00:25:03.834403+00:00
1560059258292559872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.834014+00:00,2022-08-18 00:25:03.834014+00:00
1560059399120486400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.833915+00:00,2022-08-18 00:25:03.833915+00:00
1560059573750333440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.833798+00:00,2022-08-18 00:25:03.833798+00:00
1560059578179616768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.833691+00:00,2022-08-18 00:25:03.833691+00:00
1560059644772499459,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.833530+00:00,2022-08-18 00:25:03.833530+00:00
1560059718743298049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.833433+00:00,2022-08-18 00:25:03.833433+00:00
1560059789358632960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.833323+00:00,2022-08-18 00:25:03.833323+00:00
1560059842487894017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.833216+00:00,2022-08-18 00:25:03.833216+00:00
1560059894073593856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.833095+00:00,2022-08-18 00:25:03.833095+00:00
1560059967733915650,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 12:15:12.137198+00:00,2022-08-18 12:15:12.137198+00:00
1560060075686985738,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.832939+00:00,2022-08-18 00:25:03.832939+00:00
1560060098197823493,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.832825+00:00,2022-08-18 00:25:03.832825+00:00
1560060123258691585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:25:03.832579+00:00,2022-08-18 00:30:05.766428+00:00
1560060282323566592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.766332+00:00,2022-08-18 00:30:05.766332+00:00
1560060376183611394,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 06:15:04.648670+00:00,2022-08-18 06:15:04.648670+00:00
1560060467955093504,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 11:40:04.960450+00:00,2022-08-19 11:40:04.960450+00:00
1560060613673553921,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.766220+00:00,2022-08-18 00:30:05.766220+00:00
1560060653347475457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.766101+00:00,2022-08-18 00:30:05.766101+00:00
1560060775678578688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.765997+00:00,2022-08-18 00:30:05.765997+00:00
1560060790983610370,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.765874+00:00,2022-08-18 00:30:05.765874+00:00
1560060819689324545,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 08:55:05.022299+00:00,2022-08-18 08:55:05.022299+00:00
1560060955815550978,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.765769+00:00,2022-08-18 00:30:05.765769+00:00
1560061000304435200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.765644+00:00,2022-08-18 00:30:05.765644+00:00
1560061081892306944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.765474+00:00,2022-08-18 00:30:05.765474+00:00
1560061146320740352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.765364+00:00,2022-08-18 00:30:05.765364+00:00
1560061200981000195,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.765238+00:00,2022-08-18 00:30:05.765238+00:00
1560061251857879041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:30:05.764833+00:00,2022-08-18 00:35:04.196212+00:00
1560061460843200512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.196098+00:00,2022-08-18 00:35:04.196098+00:00
1560061552929247233,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 14:45:04.801464+00:00,2022-08-18 14:45:04.801464+00:00
1560061664606785539,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.195982+00:00,2022-08-18 00:35:04.195982+00:00
1560061689097330688,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.603762+00:00,2022-08-18 00:40:03.603762+00:00
1560061719006904321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.195881+00:00,2022-08-18 00:35:04.195881+00:00
1560061936544501760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.195777+00:00,2022-08-18 00:35:04.195777+00:00
1560062139162890241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.195658+00:00,2022-08-18 00:35:04.195658+00:00
1560062156795682816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.195554+00:00,2022-08-18 00:35:04.195554+00:00
1560062339528986624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.195420+00:00,2022-08-18 00:35:04.195420+00:00
1560062380788391937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.195319+00:00,2022-08-18 00:35:04.195319+00:00
1560062471716704257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.195217+00:00,2022-08-18 00:35:04.195217+00:00
1560062524950810625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.195114+00:00,2022-08-18 00:35:04.195114+00:00
1560062540327133185,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.195007+00:00,2022-08-18 00:35:04.195007+00:00
1560062544634683392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.194889+00:00,2022-08-18 00:35:04.194889+00:00
1560062553270665216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:35:04.194612+00:00,2022-08-18 00:40:03.602897+00:00
1560062750843453440,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.866171+00:00,2022-08-18 00:45:03.866171+00:00
1560062755671052288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.602755+00:00,2022-08-18 00:40:03.602755+00:00
1560062863355645953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.602486+00:00,2022-08-18 00:40:03.602486+00:00
1560062890958536704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.602372+00:00,2022-08-18 00:40:03.602372+00:00
1560062975209267207,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.602215+00:00,2022-08-18 00:40:03.602215+00:00
1560062985154007040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.602092+00:00,2022-08-18 00:40:03.602092+00:00
1560063011246682113,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.601980+00:00,2022-08-18 00:40:03.601980+00:00
1560063069539209220,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.601840+00:00,2022-08-18 00:40:03.601840+00:00
1560063164955475969,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-19 05:50:04.414159+00:00,2022-08-19 05:50:04.414159+00:00
1560063214116904961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.601674+00:00,2022-08-18 00:40:03.601674+00:00
1560063221083652096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.601400+00:00,2022-08-18 00:40:03.601400+00:00
1560063454655811587,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 14:25:07.100413+00:00,2022-08-18 14:25:07.100413+00:00
1560063601246932993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.601133+00:00,2022-08-18 00:40:03.601133+00:00
1560063719257817089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.600894+00:00,2022-08-18 00:40:03.600894+00:00
1560063898560110592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:40:03.600393+00:00,2022-08-18 00:45:03.865951+00:00
1560064090625769472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.865839+00:00,2022-08-18 00:45:03.865839+00:00
1560064101744889859,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.865740+00:00,2022-08-18 00:45:03.865740+00:00
1560064260956381187,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.865588+00:00,2022-08-18 00:45:03.865588+00:00
1560064309950046210,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.865477+00:00,2022-08-18 00:45:03.865477+00:00
1560064319957749760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.865380+00:00,2022-08-18 00:45:03.865380+00:00
1560064332117037056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.865269+00:00,2022-08-18 00:45:03.865269+00:00
1560064502435028994,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.865172+00:00,2022-08-18 00:45:03.865172+00:00
1560064584530132992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.865062+00:00,2022-08-18 00:45:03.865062+00:00
1560064647490945026,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.864964+00:00,2022-08-18 00:45:03.864964+00:00
1560064695373029376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.864852+00:00,2022-08-18 00:45:03.864852+00:00
1560064726977200128,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 18:00:07.232599+00:00,2022-08-18 18:00:07.232599+00:00
1560064759675887617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.864754+00:00,2022-08-18 00:45:03.864754+00:00
1560064774905511936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.864641+00:00,2022-08-18 00:45:03.864641+00:00
1560064848993607681,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.864536+00:00,2022-08-18 00:45:03.864536+00:00
1560064947928702976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.864395+00:00,2022-08-18 00:45:03.864395+00:00
1560064950839779335,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 04:45:04.121435+00:00,2022-08-18 04:45:04.121435+00:00
1560064962344673280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.864266+00:00,2022-08-18 00:45:03.864266+00:00
1560064974730428423,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.864133+00:00,2022-08-18 00:45:03.864133+00:00
1560065080674361345,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.729717+00:00,2022-08-18 00:55:04.729717+00:00
1560065151625072640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:45:03.863876+00:00,2022-08-18 00:50:04.025346+00:00
1560065177848086528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.025192+00:00,2022-08-18 00:50:04.025192+00:00
1560065199415361538,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 05:50:04.352124+00:00,2022-08-18 05:50:04.352124+00:00
1560065242842992640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.024984+00:00,2022-08-18 00:50:04.024984+00:00
1560065248341725187,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.024882+00:00,2022-08-18 00:50:04.024882+00:00
1560065270517010432,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.730882+00:00,2022-08-18 00:55:04.730882+00:00
1560065281841664000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.024781+00:00,2022-08-18 00:50:04.024781+00:00
1560065438415044608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.024675+00:00,2022-08-18 00:50:04.024675+00:00
1560065610406662145,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.024541+00:00,2022-08-18 00:50:04.024541+00:00
1560065736378302465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.024436+00:00,2022-08-18 00:50:04.024436+00:00
1560065796621082624,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 01:00:06.141854+00:00,2022-08-18 01:00:06.141854+00:00
1560065818754523137,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-18 06:30:06.114657+00:00,2022-08-18 06:30:06.114657+00:00
1560065911024799747,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.024329+00:00,2022-08-18 00:50:04.024329+00:00
1560065976347115520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.024216+00:00,2022-08-18 00:50:04.024216+00:00
1560066341003993088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.024027+00:00,2022-08-18 00:50:04.024027+00:00
1560066348897783810,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:50:04.023491+00:00,2022-08-18 00:55:04.729174+00:00
1560066499791953920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.729077+00:00,2022-08-18 00:55:04.729077+00:00
1560066516326010880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.728969+00:00,2022-08-18 00:55:04.728969+00:00
1560066582650519552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.728871+00:00,2022-08-18 00:55:04.728871+00:00
1560066600371372032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.728756+00:00,2022-08-18 00:55:04.728756+00:00
1560066626468421632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.728651+00:00,2022-08-18 00:55:04.728651+00:00
1560066651525095424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.728553+00:00,2022-08-18 00:55:04.728553+00:00
1560066668482756609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.728448+00:00,2022-08-18 00:55:04.728448+00:00
1560066753522171904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.728285+00:00,2022-08-18 00:55:04.728285+00:00
1560066860850225153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.728184+00:00,2022-08-18 00:55:04.728184+00:00
1560066905309937664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.728075+00:00,2022-08-18 00:55:04.728075+00:00
1560066991356010496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.727980+00:00,2022-08-18 00:55:04.727980+00:00
1560067031776600064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-18 00:55:04.727871+00:00,2022-08-18 00:55:04.727871+00:00
