id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1537948207358959617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.052807+00:00,2022-06-18 00:05:04.052807+00:00
1537948209871368195,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.059183+00:00,2022-06-18 00:05:04.059183+00:00
1537948212446711811,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.052692+00:00,2022-06-18 00:05:04.052692+00:00
1537948317862096898,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.052585+00:00,2022-06-18 00:05:04.052585+00:00
1537948330726002690,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.052390+00:00,2022-06-18 00:05:04.052390+00:00
1537948345687166978,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-18 13:25:15.086034+00:00,2022-06-18 13:25:15.086034+00:00
1537948346278547459,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.052288+00:00,2022-06-18 00:05:04.052288+00:00
1537948396127784960,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-18 15:20:04.795038+00:00,2022-06-18 15:20:04.795038+00:00
1537948472984207361,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.055604+00:00,2022-06-18 00:05:04.055604+00:00
1537948505771110400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.052177+00:00,2022-06-18 00:05:04.052177+00:00
1537948517087387649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.052037+00:00,2022-06-18 00:05:04.052037+00:00
1537948525702438916,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.047799+00:00,2022-06-18 00:05:04.047799+00:00
1537948547072417793,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.047618+00:00,2022-06-18 00:05:04.047618+00:00
1537948585676836866,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.047427+00:00,2022-06-18 00:05:04.047427+00:00
1537948724067938306,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.047249+00:00,2022-06-18 00:05:04.047249+00:00
1537948773099286528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.047017+00:00,2022-06-18 00:05:04.047017+00:00
1537948784490971137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.045347+00:00,2022-06-18 00:05:04.045347+00:00
1537948914367680512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.044982+00:00,2022-06-18 00:05:04.044982+00:00
1537949039282380807,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.044885+00:00,2022-06-18 00:05:04.044885+00:00
1537949053400494080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.044780+00:00,2022-06-18 00:05:04.044780+00:00
1537949108186406915,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.044684+00:00,2022-06-18 00:05:04.044684+00:00
1537949125773119488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.044586+00:00,2022-06-18 00:05:04.044586+00:00
1537949179581849600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.044485+00:00,2022-06-18 00:05:04.044485+00:00
1537949195327246337,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.044349+00:00,2022-06-18 00:05:04.044349+00:00
1537949261165305856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.044248+00:00,2022-06-18 00:05:04.044248+00:00
1537949270409523201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.044142+00:00,2022-06-18 00:05:04.044142+00:00
1537949288180789249,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.044024+00:00,2022-06-18 00:05:04.044024+00:00
1537949352307458048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:05:04.043677+00:00,2022-06-18 00:10:04.085712+00:00
1537949390194634752,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-18 00:45:03.630653+00:00,2022-06-18 00:45:03.630653+00:00
1537949447241404421,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:04.085608+00:00,2022-06-18 00:10:04.085608+00:00
1537949462659620873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:04.085465+00:00,2022-06-18 00:10:04.085465+00:00
1537949464802930688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:04.085364+00:00,2022-06-18 00:10:04.085364+00:00
1537949475313815552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:04.085253+00:00,2022-06-18 00:10:04.085253+00:00
1537949483975094274,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-18 00:10:04.085155+00:00,2022-06-18 00:10:04.085155+00:00
1537949521895837704,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-18 17:30:06.139678+00:00,2022-06-18 17:30:06.139678+00:00
