id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544111458476343297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.581455+00:00,2022-07-05 00:15:03.581455+00:00
1544111461403860992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.581345+00:00,2022-07-05 00:15:03.581345+00:00
1544111504261365760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.581236+00:00,2022-07-05 00:15:03.581236+00:00
1544111551380180994,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.581128+00:00,2022-07-05 00:15:03.581128+00:00
1544111588860477442,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.581027+00:00,2022-07-05 00:15:03.581027+00:00
1544111756515196928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.580927+00:00,2022-07-05 00:15:03.580927+00:00
1544111780321968128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.580794+00:00,2022-07-05 00:15:03.580794+00:00
1544111970563117058,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.580696+00:00,2022-07-05 00:15:03.580696+00:00
1544112031128756232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.580596+00:00,2022-07-05 00:15:03.580596+00:00
1544112127958519811,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.580489+00:00,2022-07-05 00:15:03.580489+00:00
1544112335400452099,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.580360+00:00,2022-07-05 00:15:03.580360+00:00
1544112345055727616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:15:03.580099+00:00,2022-07-05 00:20:04.546662+00:00
1544112687172526081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.546547+00:00,2022-07-05 00:20:04.546547+00:00
1544112714481815553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.546448+00:00,2022-07-05 00:20:04.546448+00:00
1544112733817376772,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.546337+00:00,2022-07-05 00:20:04.546337+00:00
1544112751366340609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.546207+00:00,2022-07-05 00:20:04.546207+00:00
1544112854575599618,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.546111+00:00,2022-07-05 00:20:04.546111+00:00
1544112977879744512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.546001+00:00,2022-07-05 00:20:04.546001+00:00
1544113242250907651,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.545899+00:00,2022-07-05 00:20:04.545899+00:00
1544113307673559040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.545800+00:00,2022-07-05 00:20:04.545800+00:00
1544113335465041920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.545699+00:00,2022-07-05 00:20:04.545699+00:00
1544113353093677057,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.545562+00:00,2022-07-05 00:20:04.545562+00:00
1544113381736603649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.545464+00:00,2022-07-05 00:20:04.545464+00:00
1544113516906512385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.545362+00:00,2022-07-05 00:20:04.545362+00:00
1544113560447766529,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 05:50:04.784989+00:00,2022-07-05 05:50:04.784989+00:00
1544113674264236036,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.545259+00:00,2022-07-05 00:20:04.545259+00:00
1544113687962820610,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.545150+00:00,2022-07-05 00:20:04.545150+00:00
1544113753414828033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.545032+00:00,2022-07-05 00:20:04.545032+00:00
1544113759131688962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:20:04.544751+00:00,2022-07-05 00:20:04.544751+00:00
1544113825628274690,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:03.815821+00:00,2022-07-05 00:25:03.815821+00:00
1544114035045662725,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:03.815721+00:00,2022-07-05 00:25:03.815721+00:00
1544114204222935040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:03.815607+00:00,2022-07-05 00:25:03.815607+00:00
1544114220656201730,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 06:20:05.260230+00:00,2022-07-05 06:20:05.260230+00:00
1544114282765455361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:03.815506+00:00,2022-07-05 00:25:03.815506+00:00
1544114326595899394,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:03.815378+00:00,2022-07-05 00:25:03.815378+00:00
1544114469382639617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:03.815277+00:00,2022-07-05 00:25:03.815277+00:00
1544114541281349632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:03.815168+00:00,2022-07-05 00:25:03.815168+00:00
1544114614253780992,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 16:45:04.554760+00:00,2022-07-05 16:45:04.554760+00:00
1544114622445363201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:03.815026+00:00,2022-07-05 00:25:03.815026+00:00
1544114707648356353,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:25:03.814767+00:00,2022-07-05 00:30:05.021758+00:00
1544114820823371776,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 13:40:24.661122+00:00,2022-07-05 13:40:24.661122+00:00
1544115164852719621,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.021621+00:00,2022-07-05 00:30:05.021621+00:00
1544115216434470913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.021488+00:00,2022-07-05 00:30:05.021488+00:00
1544115343429627904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.021383+00:00,2022-07-05 00:30:05.021383+00:00
1544115422257086470,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.021216+00:00,2022-07-05 00:30:05.021216+00:00
1544115453148151808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.021115+00:00,2022-07-05 00:30:05.021115+00:00
1544115613286678528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.021010+00:00,2022-07-05 00:30:05.021010+00:00
1544115650536382469,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.020906+00:00,2022-07-05 00:30:05.020906+00:00
1544115660845977608,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.022744+00:00,2022-07-05 00:30:05.022744+00:00
1544115663555411970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.020780+00:00,2022-07-05 00:30:05.020780+00:00
1544115679074418688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.020395+00:00,2022-07-05 00:30:05.020395+00:00
1544115855566446594,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.020265+00:00,2022-07-05 00:30:05.020265+00:00
1544115946641661952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.020159+00:00,2022-07-05 00:30:05.020159+00:00
1544116032205357058,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.020032+00:00,2022-07-05 00:30:05.020032+00:00
1544116097972051970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.019924+00:00,2022-07-05 00:30:05.019924+00:00
1544116123460943873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.019808+00:00,2022-07-05 00:30:05.019808+00:00
1544116243908771840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:30:05.019552+00:00,2022-07-05 00:35:03.595767+00:00
1544116510658019335,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.595670+00:00,2022-07-05 00:35:03.595670+00:00
1544116623677816833,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.595574+00:00,2022-07-05 00:35:03.595574+00:00
1544116734797414401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.595476+00:00,2022-07-05 00:35:03.595476+00:00
1544116974367678464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.595353+00:00,2022-07-05 00:35:03.595353+00:00
1544116975831482370,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.595253+00:00,2022-07-05 00:35:03.595253+00:00
1544117016352722946,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.595150+00:00,2022-07-05 00:35:03.595150+00:00
1544117165342736387,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.595039+00:00,2022-07-05 00:35:03.595039+00:00
1544117202672050177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.594915+00:00,2022-07-05 00:35:03.594915+00:00
1544117316107075584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.594775+00:00,2022-07-05 00:35:03.594775+00:00
1544117468733620225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.594644+00:00,2022-07-05 00:35:03.594644+00:00
1544117523356024833,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.594527+00:00,2022-07-05 00:35:03.594527+00:00
1544117534110121985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:35:03.594266+00:00,2022-07-05 00:40:03.640954+00:00
1544117583896612864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.640841+00:00,2022-07-05 00:40:03.640841+00:00
1544117611125948417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.640745+00:00,2022-07-05 00:40:03.640745+00:00
1544117648744763394,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.640649+00:00,2022-07-05 00:40:03.640649+00:00
1544117826952331265,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.640553+00:00,2022-07-05 00:40:03.640553+00:00
1544117957025996802,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.640456+00:00,2022-07-05 00:40:03.640456+00:00
1544117979616628737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.640349+00:00,2022-07-05 00:40:03.640349+00:00
1544118020594962434,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.640228+00:00,2022-07-05 00:40:03.640228+00:00
1544118063804596225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.640113+00:00,2022-07-05 00:40:03.640113+00:00
1544118202208321536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.640008+00:00,2022-07-05 00:40:03.640008+00:00
1544118308592574466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.639880+00:00,2022-07-05 00:40:03.639880+00:00
1544118441090715650,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.639777+00:00,2022-07-05 00:40:03.639777+00:00
1544118487081181184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.639668+00:00,2022-07-05 00:40:03.639668+00:00
1544118677557092354,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.639550+00:00,2022-07-05 00:40:03.639550+00:00
1544118741717352448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:40:03.639284+00:00,2022-07-05 00:40:03.639284+00:00
1544118876056817666,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.356628+00:00,2022-07-05 00:45:04.356628+00:00
1544118928959488000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.356520+00:00,2022-07-05 00:45:04.356520+00:00
1544118951399112706,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.356402+00:00,2022-07-05 00:45:04.356402+00:00
1544119102977019905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.356305+00:00,2022-07-05 00:45:04.356305+00:00
1544119159398744064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.356207+00:00,2022-07-05 00:45:04.356207+00:00
1544119164201213955,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.356077+00:00,2022-07-05 00:45:04.356077+00:00
1544119303896764416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.355965+00:00,2022-07-05 00:45:04.355965+00:00
1544119372834283520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.355851+00:00,2022-07-05 00:45:04.355851+00:00
1544119412386562049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.355740+00:00,2022-07-05 00:45:04.355740+00:00
1544119448331763713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.355640+00:00,2022-07-05 00:45:04.355640+00:00
1544119480233623552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.355525+00:00,2022-07-05 00:45:04.355525+00:00
1544119507362381828,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.355407+00:00,2022-07-05 00:45:04.355407+00:00
1544119590246137862,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.355288+00:00,2022-07-05 00:45:04.355288+00:00
1544119613503545346,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.355172+00:00,2022-07-05 00:45:04.355172+00:00
1544119642637189123,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.355055+00:00,2022-07-05 00:45:04.355055+00:00
1544119675004518402,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.354936+00:00,2022-07-05 00:45:04.354936+00:00
1544119715198640135,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.354832+00:00,2022-07-05 00:45:04.354832+00:00
1544119723511762944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.354706+00:00,2022-07-05 00:45:04.354706+00:00
1544119792046579713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.354569+00:00,2022-07-05 00:45:04.354569+00:00
1544119835285540864,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.516461+00:00,2022-07-05 01:00:13.516461+00:00
1544120001208147969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.354454+00:00,2022-07-05 00:45:04.354454+00:00
1544120031449124864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:45:04.354199+00:00,2022-07-05 00:50:03.540912+00:00
1544120231068573697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:50:03.540815+00:00,2022-07-05 00:50:03.540815+00:00
1544120369862397952,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 02:55:03.633682+00:00,2022-07-05 02:55:03.633682+00:00
1544120449155698688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:50:03.540716+00:00,2022-07-05 00:50:03.540716+00:00
1544120832230039552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:50:03.540612+00:00,2022-07-05 00:50:03.540612+00:00
1544120845207015424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:50:03.540485+00:00,2022-07-05 00:50:03.540485+00:00
1544121342378840064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:50:03.540229+00:00,2022-07-05 00:55:03.627846+00:00
1544121381687787521,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.627749+00:00,2022-07-05 00:55:03.627749+00:00
1544121454966472711,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.627628+00:00,2022-07-05 00:55:03.627628+00:00
1544121462402990081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.627504+00:00,2022-07-05 00:55:03.627504+00:00
1544121492543266817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.627385+00:00,2022-07-05 00:55:03.627385+00:00
1544121521131597825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.627278+00:00,2022-07-05 00:55:03.627278+00:00
1544121544657469441,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 07:45:04.002992+00:00,2022-07-05 07:45:04.002992+00:00
1544121599292588032,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 09:50:04.902250+00:00,2022-07-05 09:50:04.902250+00:00
1544121696982024193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.627153+00:00,2022-07-05 00:55:03.627153+00:00
1544121869774749696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.627054+00:00,2022-07-05 00:55:03.627054+00:00
1544121962800234500,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.626954+00:00,2022-07-05 00:55:03.626954+00:00
1544121996090511361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.626850+00:00,2022-07-05 00:55:03.626850+00:00
1544122147840442368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.626738+00:00,2022-07-05 00:55:03.626738+00:00
1544122356876169217,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.516557+00:00,2022-07-05 01:00:13.516557+00:00
1544122419119620096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 00:55:03.626495+00:00,2022-07-05 01:00:13.515913+00:00
1544122637147951104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.515807+00:00,2022-07-05 01:00:13.515807+00:00
1544122682186293249,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.515474+00:00,2022-07-05 01:00:13.515474+00:00
1544122714578878465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.515344+00:00,2022-07-05 01:00:13.515344+00:00
1544122725173760002,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 03:45:03.949654+00:00,2022-07-05 03:45:03.949654+00:00
1544122938089213953,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 04:45:03.941923+00:00,2022-07-05 04:45:03.941923+00:00
1544122955038425088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.515230+00:00,2022-07-05 01:00:13.515230+00:00
1544123186236821507,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.515122+00:00,2022-07-05 01:00:13.515122+00:00
1544123226216960001,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-05 01:05:03.733171+00:00,2022-07-05 01:05:03.733171+00:00
1544123253907750912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.515025+00:00,2022-07-05 01:00:13.515025+00:00
1544123273688014849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.514927+00:00,2022-07-05 01:00:13.514927+00:00
1544123678677409793,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.514829+00:00,2022-07-05 01:00:13.514829+00:00
1544123713955717120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.514730+00:00,2022-07-05 01:00:13.514730+00:00
1544123824785989632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-05 01:00:13.514628+00:00,2022-07-05 01:00:13.514628+00:00
