id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610425780105875456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.105674+00:00,2023-01-04 00:30:17.105674+00:00
1610425795138174978,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.105525+00:00,2023-01-04 00:30:17.105525+00:00
1610425799961890816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.105427+00:00,2023-01-04 00:30:17.105427+00:00
1610425844106760192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.105331+00:00,2023-01-04 00:30:17.105331+00:00
1610425857511669761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.105232+00:00,2023-01-04 00:30:17.105232+00:00
1610425891732996100,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.105136+00:00,2023-01-04 00:30:17.105136+00:00
1610425985907986432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.105037+00:00,2023-01-04 00:30:17.105037+00:00
1610426109195345926,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.086697+00:00,2023-01-04 03:25:17.086697+00:00
1610426175452487681,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.104940+00:00,2023-01-04 00:30:17.104940+00:00
1610426235607486464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.104837+00:00,2023-01-04 00:30:17.104837+00:00
1610426252896374784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.104721+00:00,2023-01-04 00:30:17.104721+00:00
1610426383884247041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.104623+00:00,2023-01-04 00:30:17.104623+00:00
1610426493779480576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.104522+00:00,2023-01-04 00:30:17.104522+00:00
1610426496509771777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.104426+00:00,2023-01-04 00:30:17.104426+00:00
1610426499785691136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.104324+00:00,2023-01-04 00:30:17.104324+00:00
1610426543481683969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.104221+00:00,2023-01-04 00:30:17.104221+00:00
1610426556324642818,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.104120+00:00,2023-01-04 00:30:17.104120+00:00
1610426560258916352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.104003+00:00,2023-01-04 00:30:17.104003+00:00
1610426565950689282,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.103893+00:00,2023-01-04 00:30:17.103893+00:00
1610426596782968834,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.103791+00:00,2023-01-04 00:30:17.103791+00:00
1610426635605491713,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.233645+00:00,2023-01-04 00:30:17.233645+00:00
1610426638306533376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.103687+00:00,2023-01-04 00:30:17.103687+00:00
1610426651447537664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.103571+00:00,2023-01-04 00:30:17.103571+00:00
1610426667503165442,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.103474+00:00,2023-01-04 00:30:17.103474+00:00
1610426684045680640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.103373+00:00,2023-01-04 00:30:17.103373+00:00
1610426779499655168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.103273+00:00,2023-01-04 00:30:17.103273+00:00
1610426839243128840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.103176+00:00,2023-01-04 00:30:17.103176+00:00
1610426885472665601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.103075+00:00,2023-01-04 00:30:17.103075+00:00
1610427014665719808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.102969+00:00,2023-01-04 00:30:17.102969+00:00
1610427031896100864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.102868+00:00,2023-01-04 00:30:17.102868+00:00
1610427096534339584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.102768+00:00,2023-01-04 00:30:17.102768+00:00
1610427129610616832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.102666+00:00,2023-01-04 00:30:17.102666+00:00
1610427137294491649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.102563+00:00,2023-01-04 00:30:17.102563+00:00
1610427159201386497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.102451+00:00,2023-01-04 00:30:17.102451+00:00
1610427179929567233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.102350+00:00,2023-01-04 00:30:17.102350+00:00
1610427354693918721,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.067468+00:00,2023-01-04 03:25:17.067468+00:00
1610427355306119170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.102244+00:00,2023-01-04 00:30:17.102244+00:00
1610427369478668290,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.102122+00:00,2023-01-04 00:30:17.102122+00:00
1610427369973506049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.102023+00:00,2023-01-04 00:30:17.102023+00:00
1610427370984411136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.101922+00:00,2023-01-04 00:30:17.101922+00:00
1610427388759838724,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.101822+00:00,2023-01-04 00:30:17.101822+00:00
1610427427968225280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.101718+00:00,2023-01-04 00:30:17.101718+00:00
1610427462814502912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.101609+00:00,2023-01-04 00:30:17.101609+00:00
1610427524089262081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.101471+00:00,2023-01-04 00:30:17.101471+00:00
1610427604976439297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.101371+00:00,2023-01-04 00:30:17.101371+00:00
1610427606100230145,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.214283+00:00,2023-01-04 00:30:17.214283+00:00
1610427637024841730,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.101271+00:00,2023-01-04 00:30:17.101271+00:00
1610427642628423681,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:55:41.297639+00:00,2023-01-04 15:55:41.297639+00:00
1610427779564068866,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.101169+00:00,2023-01-04 00:30:17.101169+00:00
1610427849739059205,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 07:25:16.016227+00:00,2023-01-04 07:25:16.016227+00:00
1610427900750368769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.101070+00:00,2023-01-04 00:30:17.101070+00:00
1610427935034327040,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.041983+00:00,2023-01-04 03:25:17.041983+00:00
1610428080379543556,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.100967+00:00,2023-01-04 00:30:17.100967+00:00
1610428163800338432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.100860+00:00,2023-01-04 00:30:17.100860+00:00
1610428259589652482,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.100763+00:00,2023-01-04 00:30:17.100763+00:00
1610428285879451649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.100660+00:00,2023-01-04 00:30:17.100660+00:00
1610428303612968960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.100559+00:00,2023-01-04 00:30:17.100559+00:00
1610428366842363904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.100442+00:00,2023-01-04 00:30:17.100442+00:00
1610428432957034496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.100324+00:00,2023-01-04 00:30:17.100324+00:00
1610428435599327235,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-05 00:52:23.528253+00:00,2023-01-05 00:52:23.528253+00:00
1610428450724089862,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.100220+00:00,2023-01-04 00:30:17.100220+00:00
1610428520278245377,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.100122+00:00,2023-01-04 00:30:17.100122+00:00
1610428553551642626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.100013+00:00,2023-01-04 00:30:17.100013+00:00
1610428567594360837,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.099914+00:00,2023-01-04 00:30:17.099914+00:00
1610428614339616768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.099813+00:00,2023-01-04 00:30:17.099813+00:00
1610428623919677441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.099715+00:00,2023-01-04 00:30:17.099715+00:00
1610428642714353664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.099617+00:00,2023-01-04 00:30:17.099617+00:00
1610428789397327874,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.099516+00:00,2023-01-04 00:30:17.099516+00:00
1610428995987808258,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.099419+00:00,2023-01-04 00:30:17.099419+00:00
1610429032658616320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.099317+00:00,2023-01-04 00:30:17.099317+00:00
1610429153735581701,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.099217+00:00,2023-01-04 00:30:17.099217+00:00
1610429230344552448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.099105+00:00,2023-01-04 00:30:17.099105+00:00
1610429545051561987,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.099003+00:00,2023-01-04 00:30:17.099003+00:00
1610429577091842049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.098895+00:00,2023-01-04 00:30:17.098895+00:00
1610429584498991106,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.098755+00:00,2023-01-04 00:30:17.098755+00:00
1610429588546502656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.098621+00:00,2023-01-04 00:30:17.098621+00:00
1610429616958619650,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.098521+00:00,2023-01-04 00:30:17.098521+00:00
1610429658255839234,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.098416+00:00,2023-01-04 00:30:17.098416+00:00
1610429662282518530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.098309+00:00,2023-01-04 00:30:17.098309+00:00
1610429808781164546,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.215841+00:00,2023-01-04 00:30:17.215841+00:00
1610429872190496769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.098211+00:00,2023-01-04 00:30:17.098211+00:00
1610429930289897473,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.098110+00:00,2023-01-04 00:30:17.098110+00:00
1610429950993076225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.098006+00:00,2023-01-04 00:30:17.098006+00:00
1610429967476613120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.097905+00:00,2023-01-04 00:30:17.097905+00:00
1610430010053066752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.097806+00:00,2023-01-04 00:30:17.097806+00:00
1610430026989858817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.097703+00:00,2023-01-04 00:30:17.097703+00:00
1610430050322583553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.097586+00:00,2023-01-04 00:30:17.097586+00:00
1610430309526343683,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.097478+00:00,2023-01-04 00:30:17.097478+00:00
1610430396256210944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.097378+00:00,2023-01-04 00:30:17.097378+00:00
1610430400853049344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.097272+00:00,2023-01-04 00:30:17.097272+00:00
1610430649252433924,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.097162+00:00,2023-01-04 00:30:17.097162+00:00
1610430709356707846,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.097047+00:00,2023-01-04 00:30:17.097047+00:00
1610430710241689601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.096911+00:00,2023-01-04 00:30:17.096911+00:00
1610430729283829761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.093552+00:00,2023-01-04 00:30:17.093552+00:00
1610430774188310528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.093446+00:00,2023-01-04 00:30:17.093446+00:00
1610430774330679296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.093344+00:00,2023-01-04 00:30:17.093344+00:00
1610430785806376961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.093243+00:00,2023-01-04 00:30:17.093243+00:00
1610430832048488455,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.093144+00:00,2023-01-04 00:30:17.093144+00:00
1610430904387928064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.093039+00:00,2023-01-04 00:30:17.093039+00:00
1610430931059281920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.092932+00:00,2023-01-04 00:30:17.092932+00:00
1610430931810009094,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.092785+00:00,2023-01-04 00:30:17.092785+00:00
1610430951061917698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.092414+00:00,2023-01-04 00:30:17.092414+00:00
1610431097216671745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.092312+00:00,2023-01-04 00:30:17.092312+00:00
1610431100027043841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.092208+00:00,2023-01-04 00:30:17.092208+00:00
1610431177181237249,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.092105+00:00,2023-01-04 00:30:17.092105+00:00
1610431182071554049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.091987+00:00,2023-01-04 00:30:17.091987+00:00
1610431186622468098,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.091858+00:00,2023-01-04 00:30:17.091858+00:00
1610431195292094466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.091738+00:00,2023-01-04 00:30:17.091738+00:00
1610431249805361153,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:51:07.529677+00:00,2023-01-04 15:51:07.529677+00:00
1610431275554279427,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.091629+00:00,2023-01-04 00:30:17.091629+00:00
1610431275621294082,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.091505+00:00,2023-01-04 00:30:17.091505+00:00
1610431320361926656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.091314+00:00,2023-01-04 00:30:17.091314+00:00
1610431330734456836,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.090782+00:00,2023-01-04 00:30:17.090782+00:00
1610431400657797120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.090671+00:00,2023-01-04 00:30:17.090671+00:00
1610431453560537088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.090563+00:00,2023-01-04 00:30:17.090563+00:00
1610431594552066048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.090417+00:00,2023-01-04 00:30:17.090417+00:00
1610431645282144262,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.090237+00:00,2023-01-04 00:30:17.090237+00:00
1610431654991896579,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.090138+00:00,2023-01-04 00:30:17.090138+00:00
1610431678232535040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.090038+00:00,2023-01-04 00:30:17.090038+00:00
1610431718271455238,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.089939+00:00,2023-01-04 00:30:17.089939+00:00
1610431748701327360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.089836+00:00,2023-01-04 00:30:17.089836+00:00
1610431822932082688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.089729+00:00,2023-01-04 00:30:17.089729+00:00
1610431856549167105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.089515+00:00,2023-01-04 00:30:17.089515+00:00
1610431870092574729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.089411+00:00,2023-01-04 00:30:17.089411+00:00
1610431887503138817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.089305+00:00,2023-01-04 00:30:17.089305+00:00
1610431938849918976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.089174+00:00,2023-01-04 00:30:17.089174+00:00
1610431939990753280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.088141+00:00,2023-01-04 00:30:17.088141+00:00
1610432085063512064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.088036+00:00,2023-01-04 00:30:17.088036+00:00
1610432210087346176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.087927+00:00,2023-01-04 00:30:17.087927+00:00
1610432227325710340,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.087809+00:00,2023-01-04 00:30:17.087809+00:00
1610432305700691968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.087713+00:00,2023-01-04 00:30:17.087713+00:00
1610432320846299137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.087613+00:00,2023-01-04 00:30:17.087613+00:00
1610432399644426240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.087515+00:00,2023-01-04 00:30:17.087515+00:00
1610432484277211142,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.087416+00:00,2023-01-04 00:30:17.087416+00:00
1610432499003293696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.087318+00:00,2023-01-04 00:30:17.087318+00:00
1610432500827914240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.087217+00:00,2023-01-04 00:30:17.087217+00:00
1610432519656046600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.087117+00:00,2023-01-04 00:30:17.087117+00:00
1610432579823452160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.087018+00:00,2023-01-04 00:30:17.087018+00:00
1610432604876013568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.086915+00:00,2023-01-04 00:30:17.086915+00:00
1610432624052379648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.086815+00:00,2023-01-04 00:30:17.086815+00:00
1610432636488400898,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.086717+00:00,2023-01-04 00:30:17.086717+00:00
1610432638673883136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.086616+00:00,2023-01-04 00:30:17.086616+00:00
1610432661134221315,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.086515+00:00,2023-01-04 00:30:17.086515+00:00
1610432742327570435,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 06:20:17.219583+00:00,2023-01-04 06:20:17.219583+00:00
1610432788263743488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.086413+00:00,2023-01-04 00:30:17.086413+00:00
1610432804575219713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.086315+00:00,2023-01-04 00:30:17.086315+00:00
1610432827069272064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.086211+00:00,2023-01-04 00:30:17.086211+00:00
1610432908489068545,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.086110+00:00,2023-01-04 00:30:17.086110+00:00
1610432919524220933,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.086010+00:00,2023-01-04 00:30:17.086010+00:00
1610432943121657856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.085905+00:00,2023-01-04 00:30:17.085905+00:00
1610433026466500613,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.085803+00:00,2023-01-04 00:30:17.085803+00:00
1610433145056247808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.085686+00:00,2023-01-04 00:30:17.085686+00:00
1610433149183602689,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.085498+00:00,2023-01-04 00:30:17.085498+00:00
1610433222311088129,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.037637+00:00,2023-01-04 03:25:17.037637+00:00
1610433231937064963,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.085390+00:00,2023-01-04 00:30:17.085390+00:00
1610433241013489669,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.085246+00:00,2023-01-04 00:30:17.085246+00:00
1610433261368377345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.085029+00:00,2023-01-04 00:30:17.085029+00:00
1610433286525837312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.084868+00:00,2023-01-04 00:30:17.084868+00:00
1610433302137110528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:30:17.084562+00:00,2023-01-04 03:25:17.014972+00:00
1610433341752283140,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.013997+00:00,2023-01-04 03:25:17.013997+00:00
1610433425722277888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.013888+00:00,2023-01-04 03:25:17.013888+00:00
1610433448639881223,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.013775+00:00,2023-01-04 03:25:17.013775+00:00
1610433480306860032,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 15:56:41.355746+00:00,2023-01-04 15:56:41.355746+00:00
1610433493162401792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.013624+00:00,2023-01-04 03:25:17.013624+00:00
1610433517082509312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.012981+00:00,2023-01-04 03:25:17.012981+00:00
1610433525014212608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.012860+00:00,2023-01-04 03:25:17.012860+00:00
1610433572812296192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.012715+00:00,2023-01-04 03:25:17.012715+00:00
1610433584992501763,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.010986+00:00,2023-01-04 03:25:17.010986+00:00
1610433642282782720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.010834+00:00,2023-01-04 03:25:17.010834+00:00
1610433649760952322,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.010688+00:00,2023-01-04 03:25:17.010688+00:00
1610433653581946880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.009991+00:00,2023-01-04 03:25:17.009991+00:00
1610433655750692865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.009868+00:00,2023-01-04 03:25:17.009868+00:00
1610433724767952901,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.009749+00:00,2023-01-04 03:25:17.009749+00:00
1610433758531928064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.009043+00:00,2023-01-04 03:25:17.009043+00:00
1610433762197659648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.008911+00:00,2023-01-04 03:25:17.008911+00:00
1610433838404059137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.008789+00:00,2023-01-04 03:25:17.008789+00:00
1610433849330368513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.008074+00:00,2023-01-04 03:25:17.008074+00:00
1610433903587622913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.007918+00:00,2023-01-04 03:25:17.007918+00:00
1610433920994000896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.007042+00:00,2023-01-04 03:25:17.007042+00:00
1610433943332962305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.006937+00:00,2023-01-04 03:25:17.006937+00:00
1610433999465242624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-04 03:25:17.006824+00:00,2023-01-04 03:25:17.006824+00:00
1610434076539863040,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-04 08:10:16.828006+00:00,2023-01-04 08:10:16.828006+00:00
