id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585783510773948416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.075160+00:00,2022-10-28 00:05:04.075160+00:00
1585783565765287938,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.075062+00:00,2022-10-28 00:05:04.075062+00:00
1585783575219245056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.074966+00:00,2022-10-28 00:05:04.074966+00:00
1585783579568504832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.074869+00:00,2022-10-28 00:05:04.074869+00:00
1585783652193017858,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.074772+00:00,2022-10-28 00:05:04.074772+00:00
1585783694853345280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.074675+00:00,2022-10-28 00:05:04.074675+00:00
1585783714252214272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.074578+00:00,2022-10-28 00:05:04.074578+00:00
1585783727179063296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.074480+00:00,2022-10-28 00:05:04.074480+00:00
1585783739455520770,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-10-28 06:05:04.560037+00:00,2022-10-28 06:05:04.560037+00:00
1585783740906631168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.074381+00:00,2022-10-28 00:05:04.074381+00:00
1585783742509064193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.074281+00:00,2022-10-28 00:05:04.074281+00:00
1585783821105971200,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-10-28 04:20:04.142554+00:00,2022-10-28 04:20:04.142554+00:00
1585783821579993090,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.074180+00:00,2022-10-28 00:05:04.074180+00:00
1585783883399761924,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.074059+00:00,2022-10-28 00:05:04.074059+00:00
1585783922142502913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.073960+00:00,2022-10-28 00:05:04.073960+00:00
1585783962907029504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.073843+00:00,2022-10-28 00:05:04.073843+00:00
1585784017810788353,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.073744+00:00,2022-10-28 00:05:04.073744+00:00
1585784028212314112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.073631+00:00,2022-10-28 00:05:04.073631+00:00
1585784050588864512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.073485+00:00,2022-10-28 00:05:04.073485+00:00
1585784078443356161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.073387+00:00,2022-10-28 00:05:04.073387+00:00
1585784100119408641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.073287+00:00,2022-10-28 00:05:04.073287+00:00
1585784199545397249,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.073186+00:00,2022-10-28 00:05:04.073186+00:00
1585784227122933760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.073070+00:00,2022-10-28 00:05:04.073070+00:00
1585784228125454336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.072957+00:00,2022-10-28 00:05:04.072957+00:00
1585784244261261312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.072859+00:00,2022-10-28 00:05:04.072859+00:00
1585784288493985792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.072759+00:00,2022-10-28 00:05:04.072759+00:00
1585784324204658688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.072657+00:00,2022-10-28 00:05:04.072657+00:00
1585784384464248832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.072540+00:00,2022-10-28 00:05:04.072540+00:00
1585784390616948737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.072434+00:00,2022-10-28 00:05:04.072434+00:00
1585784403002785792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.072313+00:00,2022-10-28 00:05:04.072313+00:00
1585784404131155970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.072184+00:00,2022-10-28 00:05:04.072184+00:00
1585784411915681792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.072030+00:00,2022-10-28 00:05:04.072030+00:00
1585784469973131264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:05:04.071770+00:00,2022-10-28 00:10:04.501378+00:00
1585784807354765314,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.501276+00:00,2022-10-28 00:10:04.501276+00:00
1585784954134220801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.501179+00:00,2022-10-28 00:10:04.501179+00:00
1585785074783485952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.501083+00:00,2022-10-28 00:10:04.501083+00:00
1585785180081467394,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.500985+00:00,2022-10-28 00:10:04.500985+00:00
1585785180161122304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.500886+00:00,2022-10-28 00:10:04.500886+00:00
1585785185638830082,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.500788+00:00,2022-10-28 00:10:04.500788+00:00
1585785334235025409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.500688+00:00,2022-10-28 00:10:04.500688+00:00
1585785349208387584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.500574+00:00,2022-10-28 00:10:04.500574+00:00
1585785355034562560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.500448+00:00,2022-10-28 00:10:04.500448+00:00
1585785410965364738,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.500350+00:00,2022-10-28 00:10:04.500350+00:00
1585785420855627780,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.500248+00:00,2022-10-28 00:10:04.500248+00:00
1585785447107956736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.500144+00:00,2022-10-28 00:10:04.500144+00:00
1585785464182738945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.500030+00:00,2022-10-28 00:10:04.500030+00:00
1585785726137823234,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.499851+00:00,2022-10-28 00:10:04.499851+00:00
1585785859273637894,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:10:04.499593+00:00,2022-10-28 00:15:04.020431+00:00
1585785905431846912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.020330+00:00,2022-10-28 00:15:04.020330+00:00
1585785985794969601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.020222+00:00,2022-10-28 00:15:04.020222+00:00
1585785991255961600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.020124+00:00,2022-10-28 00:15:04.020124+00:00
1585786008486150144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.020027+00:00,2022-10-28 00:15:04.020027+00:00
1585786048713740289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.019928+00:00,2022-10-28 00:15:04.019928+00:00
1585786101750538240,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-10-28 06:10:04.316304+00:00,2022-10-28 06:10:04.316304+00:00
1585786111829610496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.019827+00:00,2022-10-28 00:15:04.019827+00:00
1585786158621286400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.019729+00:00,2022-10-28 00:15:04.019729+00:00
1585786225860173824,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-10-28 12:43:51.901508+00:00,2022-10-28 12:43:51.901508+00:00
1585786225956651008,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-10-28 00:20:04.129639+00:00,2022-10-28 00:20:04.129639+00:00
1585786314590277632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.019614+00:00,2022-10-28 00:15:04.019614+00:00
1585786344474812416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.019513+00:00,2022-10-28 00:15:04.019513+00:00
1585786402528440321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.019404+00:00,2022-10-28 00:15:04.019404+00:00
1585786405460283392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.019306+00:00,2022-10-28 00:15:04.019306+00:00
1585786435084636160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.019208+00:00,2022-10-28 00:15:04.019208+00:00
1585786538482290688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.019110+00:00,2022-10-28 00:15:04.019110+00:00
1585786542571675648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.019010+00:00,2022-10-28 00:15:04.019010+00:00
1585786591569747968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.018906+00:00,2022-10-28 00:15:04.018906+00:00
1585786621282070528,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-10-28 07:25:04.510563+00:00,2022-10-28 07:25:04.510563+00:00
1585786704249561088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.018786+00:00,2022-10-28 00:15:04.018786+00:00
1585786900857913344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.018683+00:00,2022-10-28 00:15:04.018683+00:00
1585786955689771008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.018575+00:00,2022-10-28 00:15:04.018575+00:00
1585787076439511041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.018458+00:00,2022-10-28 00:15:04.018458+00:00
1585787138964176898,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-28 00:15:04.018201+00:00,2022-10-28 00:20:04.128177+00:00
