id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589769676007276545,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.626886+00:00,2022-11-08 00:05:04.626886+00:00
1589769695887958016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.626778+00:00,2022-11-08 00:05:04.626778+00:00
1589769736191377408,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-08 16:41:14.970933+00:00,2022-11-08 16:41:14.970933+00:00
1589769771381567489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.626679+00:00,2022-11-08 00:05:04.626679+00:00
1589769824728645632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.626577+00:00,2022-11-08 00:05:04.626577+00:00
1589769825123176453,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.626458+00:00,2022-11-08 00:05:04.626458+00:00
1589769838633058306,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.626355+00:00,2022-11-08 00:05:04.626355+00:00
1589770066874503168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.626230+00:00,2022-11-08 00:05:04.626230+00:00
1589770069504307200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.626128+00:00,2022-11-08 00:05:04.626128+00:00
1589770100869337088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.626017+00:00,2022-11-08 00:05:04.626017+00:00
1589770114689564672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.625906+00:00,2022-11-08 00:05:04.625906+00:00
1589770166904422400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.625803+00:00,2022-11-08 00:05:04.625803+00:00
1589770211917320192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.625697+00:00,2022-11-08 00:05:04.625697+00:00
1589770322689261570,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.625543+00:00,2022-11-08 00:05:04.625543+00:00
1589770324639641601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.625431+00:00,2022-11-08 00:05:04.625431+00:00
1589770352091013121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.625331+00:00,2022-11-08 00:05:04.625331+00:00
1589770364753960962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.625232+00:00,2022-11-08 00:05:04.625232+00:00
1589770387079933952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.625130+00:00,2022-11-08 00:05:04.625130+00:00
1589770442704920577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.625027+00:00,2022-11-08 00:05:04.625027+00:00
1589770462321856512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.624897+00:00,2022-11-08 00:05:04.624897+00:00
1589770464074743808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.624797+00:00,2022-11-08 00:05:04.624797+00:00
1589770510099156992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.624695+00:00,2022-11-08 00:05:04.624695+00:00
1589770523986526209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:05:04.624591+00:00,2022-11-08 00:05:04.624591+00:00
