id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491929850332000256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.825343+00:00,2022-02-24 19:51:33.825343+00:00
1491930160253354015,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.825243+00:00,2022-02-24 19:51:33.825243+00:00
1491930200732536834,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.825143+00:00,2022-02-24 19:51:33.825143+00:00
1491930263357734943,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.825035+00:00,2022-02-24 19:51:33.825035+00:00
1491930280935964673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.824927+00:00,2022-02-24 19:51:33.824927+00:00
1491930533521203201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:11.437840+00:00,2022-02-24 19:51:33.824809+00:00
1491930786446065664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.824712+00:00,2022-02-24 19:51:33.824712+00:00
1491930853211095044,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.824616+00:00,2022-02-24 19:51:33.824616+00:00
1491930878955585539,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.824519+00:00,2022-02-24 19:51:33.824519+00:00
1491930917287477253,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.824409+00:00,2022-02-24 19:51:33.824409+00:00
1491930957758275591,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.824270+00:00,2022-02-24 19:51:33.824270+00:00
1491931365402722333,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.824172+00:00,2022-02-24 19:51:33.824172+00:00
1491931422722080783,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.824065+00:00,2022-02-24 19:51:33.824065+00:00
1491931520038313984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:31.121861+00:00,2022-02-24 19:51:33.823961+00:00
1491931522793979911,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:50.535573+00:00,2022-02-24 19:51:33.823806+00:00
1491931705866870785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.823709+00:00,2022-02-24 19:51:33.823709+00:00
1491931726259666953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:33:29.973638+00:00,2022-02-24 19:51:33.823596+00:00
1491931909106155534,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.823479+00:00,2022-02-24 19:51:33.823479+00:00
1491931984494477312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.823380+00:00,2022-02-24 19:51:33.823380+00:00
1491932127784583178,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.823283+00:00,2022-02-24 19:51:33.823283+00:00
1491932191131156486,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.823176+00:00,2022-02-24 19:51:33.823176+00:00
1491932195283517450,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.823075+00:00,2022-02-24 19:51:33.823075+00:00
1491932525803016194,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.822976+00:00,2022-02-24 19:51:33.822976+00:00
1491932703834492928,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.856792+00:00,2022-02-24 19:51:33.856792+00:00
1491932980461412354,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.822875+00:00,2022-02-24 19:51:33.822875+00:00
1491932990938791964,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.822775+00:00,2022-02-24 19:51:33.822775+00:00
1491933047054385161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.822669+00:00,2022-02-24 19:51:33.822669+00:00
1491933214243536897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.822569+00:00,2022-02-24 19:51:33.822569+00:00
1491933362143084548,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.822468+00:00,2022-02-24 19:51:33.822468+00:00
1491933536177340449,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.575359+00:00,2022-02-24 19:49:23.575359+00:00
1491933713940332574,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:29.568152+00:00,2022-02-24 19:51:33.822367+00:00
1491933737055142105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.822254+00:00,2022-02-24 19:51:33.822254+00:00
1491933878805839909,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.822153+00:00,2022-02-24 19:51:33.822153+00:00
1491933881758629912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.822053+00:00,2022-02-24 19:51:33.822053+00:00
1491933917720772609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.821946+00:00,2022-02-24 19:51:33.821946+00:00
1491934109924532226,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.821848+00:00,2022-02-24 19:51:33.821848+00:00
1491934127112831006,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:51:29.567303+00:00,2022-02-24 19:51:29.567303+00:00
1491934185870835735,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.821749+00:00,2022-02-24 19:51:33.821749+00:00
1491934466142617626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.821651+00:00,2022-02-24 19:51:33.821651+00:00
1491934514121166848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.821553+00:00,2022-02-24 19:51:33.821553+00:00
1491934661790121989,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.821452+00:00,2022-02-24 19:51:33.821452+00:00
1491934712688001039,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.821340+00:00,2022-02-24 19:51:33.821340+00:00
1491934800663527451,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.852572+00:00,2022-02-24 19:51:33.852572+00:00
1491934809454784513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.821233+00:00,2022-02-24 19:51:33.821233+00:00
1491935158999695391,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.821133+00:00,2022-02-24 19:51:33.821133+00:00
1491935357402857490,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.821035+00:00,2022-02-24 19:51:33.821035+00:00
1491935640237355011,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.820934+00:00,2022-02-24 19:51:33.820934+00:00
1491935670037790722,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.820825+00:00,2022-02-24 19:51:33.820825+00:00
1491935853937053699,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.820725+00:00,2022-02-24 19:51:33.820725+00:00
1491936029443514372,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.820617+00:00,2022-02-24 19:51:33.820617+00:00
1491936575143436312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.820517+00:00,2022-02-24 19:51:33.820517+00:00
1491936589332848641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.820418+00:00,2022-02-24 19:51:33.820418+00:00
1491936611998785544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.820310+00:00,2022-02-24 19:51:33.820310+00:00
1491936766177206279,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.820193+00:00,2022-02-24 19:51:33.820193+00:00
1491936817918140432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.820088+00:00,2022-02-24 19:51:33.820088+00:00
1491936876101517313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.819971+00:00,2022-02-24 19:51:33.819971+00:00
1491936885865861120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.819808+00:00,2022-02-24 19:51:33.819808+00:00
1491936929939607555,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.819690+00:00,2022-02-24 19:51:33.819690+00:00
1491936932284276736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.819591+00:00,2022-02-24 19:51:33.819591+00:00
1491936963577974784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.819493+00:00,2022-02-24 19:51:33.819493+00:00
1491937099532193797,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.819386+00:00,2022-02-24 19:51:33.819386+00:00
1491937213487230982,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.819288+00:00,2022-02-24 19:51:33.819288+00:00
1491937293971582979,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.819190+00:00,2022-02-24 19:51:33.819190+00:00
1491937719815221252,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.819079+00:00,2022-02-24 19:51:33.819079+00:00
1491938050640949249,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.818979+00:00,2022-02-24 19:51:33.818979+00:00
1491938051911827456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.818872+00:00,2022-02-24 19:51:33.818872+00:00
1491938607673847809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.818763+00:00,2022-02-24 19:51:33.818763+00:00
1491938697104826368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.818665+00:00,2022-02-24 19:51:33.818665+00:00
1491938998201335814,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.818565+00:00,2022-02-24 19:51:33.818565+00:00
1491939072335613952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.818444+00:00,2022-02-24 19:51:33.818444+00:00
1491939086818500622,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.818349+00:00,2022-02-24 19:51:33.818349+00:00
1491939225599631371,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.818253+00:00,2022-02-24 19:51:33.818253+00:00
1491939253101682696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.818149+00:00,2022-02-24 19:51:33.818149+00:00
1491939269631524865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.818054+00:00,2022-02-24 19:51:33.818054+00:00
1491939322320363522,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.817956+00:00,2022-02-24 19:51:33.817956+00:00
1491939508165697536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.817859+00:00,2022-02-24 19:51:33.817859+00:00
1491939723518124033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.817762+00:00,2022-02-24 19:51:33.817762+00:00
1491939856892809224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.817657+00:00,2022-02-24 19:51:33.817657+00:00
1491940090582609923,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.817557+00:00,2022-02-24 19:51:33.817557+00:00
1491940153027444736,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:50:12.724995+00:00,2022-02-24 19:50:12.724995+00:00
1491940254361788420,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.817433+00:00,2022-02-24 19:51:33.817433+00:00
1491940299069095937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.817204+00:00,2022-02-24 19:51:33.817204+00:00
1491940452127240194,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.817101+00:00,2022-02-24 19:51:33.817101+00:00
1491940471668723720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.816991+00:00,2022-02-24 19:51:33.816991+00:00
1491940743132426241,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.854556+00:00,2022-02-24 19:51:33.854556+00:00
1491940942542221312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.816896+00:00,2022-02-24 19:51:33.816896+00:00
1491941090034860035,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.854761+00:00,2022-02-24 19:51:33.854761+00:00
1491941097752481794,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.816801+00:00,2022-02-24 19:51:33.816801+00:00
1491941753246687233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.816705+00:00,2022-02-24 19:51:33.816705+00:00
1491942060835975170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.816601+00:00,2022-02-24 19:51:33.816601+00:00
1491942192285425669,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.816503+00:00,2022-02-24 19:51:33.816503+00:00
1491942498427625499,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.854214+00:00,2022-02-24 19:51:33.854214+00:00
1491942833120501765,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.816390+00:00,2022-02-24 19:51:33.816390+00:00
1491943084988456977,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.816281+00:00,2022-02-24 19:51:33.816281+00:00
1491943213497831426,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.816180+00:00,2022-02-24 19:51:33.816180+00:00
1491943321811492864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.816068+00:00,2022-02-24 19:51:33.816068+00:00
1491943721818021896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.815887+00:00,2022-02-24 19:51:33.815887+00:00
1491943791338602496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.815765+00:00,2022-02-24 19:51:33.815765+00:00
1491943848100208644,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.815657+00:00,2022-02-24 19:51:33.815657+00:00
1491944069169393669,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.815556+00:00,2022-02-24 19:51:33.815556+00:00
1491944093408190474,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.854321+00:00,2022-02-24 19:51:33.854321+00:00
1491944129865162755,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.815454+00:00,2022-02-24 19:51:33.815454+00:00
1491944132796981254,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:50:04.377890+00:00,2022-02-24 19:51:33.815257+00:00
1491944173037133831,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.815149+00:00,2022-02-24 19:51:33.815149+00:00
1491944722163802115,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.815037+00:00,2022-02-24 19:51:33.815037+00:00
1491944915647016964,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.814926+00:00,2022-02-24 19:51:33.814926+00:00
1491944939462217735,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.814814+00:00,2022-02-24 19:51:33.814814+00:00
1491945002972373008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.814708+00:00,2022-02-24 19:51:33.814708+00:00
1491945222724411396,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:16.442703+00:00,2022-02-24 19:51:33.814589+00:00
1491945233789161476,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.812640+00:00,2022-02-24 19:51:33.812640+00:00
1491945500802789377,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.812536+00:00,2022-02-24 19:51:33.812536+00:00
1491945580364447744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.812429+00:00,2022-02-24 19:51:33.812429+00:00
1491945600941711372,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.812328+00:00,2022-02-24 19:51:33.812328+00:00
1491945818726752261,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.812219+00:00,2022-02-24 19:51:33.812219+00:00
1491946252161933321,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:51:16.455541+00:00,2022-02-24 19:51:16.455541+00:00
1491946418398973952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.812097+00:00,2022-02-24 19:51:33.812097+00:00
1491946603493613575,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.811975+00:00,2022-02-24 19:51:33.811975+00:00
1491946783043379223,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.811792+00:00,2022-02-24 19:51:33.811792+00:00
1491946998613913600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.811681+00:00,2022-02-24 19:51:33.811681+00:00
1491947595085746177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.811581+00:00,2022-02-24 19:51:33.811581+00:00
1491947622621405192,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.853065+00:00,2022-02-24 19:51:33.853065+00:00
1491947733678235650,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.811472+00:00,2022-02-24 19:51:33.811472+00:00
1491947747490074628,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.811355+00:00,2022-02-24 19:51:33.811355+00:00
1491947852339326976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.811254+00:00,2022-02-24 19:51:33.811254+00:00
1491947859184345103,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.811140+00:00,2022-02-24 19:51:33.811140+00:00
1491947889480048645,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.811034+00:00,2022-02-24 19:51:33.811034+00:00
1491948497297367060,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.810931+00:00,2022-02-24 19:51:33.810931+00:00
1491948603325177857,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.810817+00:00,2022-02-24 19:51:33.810817+00:00
1491948724297293824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.810703+00:00,2022-02-24 19:51:33.810703+00:00
1491949132075917342,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.810508+00:00,2022-02-24 19:51:33.810508+00:00
1491949665809489927,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.810408+00:00,2022-02-24 19:51:33.810408+00:00
1491949758574907393,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.810308+00:00,2022-02-24 19:51:33.810308+00:00
1491949762958053377,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:33.810207+00:00,2022-02-24 19:51:33.810207+00:00
