id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594482511836479489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:04.732903+00:00,2022-11-21 00:10:04.732903+00:00
1594482588785467392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:04.732801+00:00,2022-11-21 00:10:04.732801+00:00
1594482592820125697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:04.732697+00:00,2022-11-21 00:10:04.732697+00:00
1594482643630018560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:04.732594+00:00,2022-11-21 00:10:04.732594+00:00
1594482703331909633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:04.732484+00:00,2022-11-21 00:10:04.732484+00:00
1594482766166560775,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:04.732381+00:00,2022-11-21 00:10:04.732381+00:00
1594482810747867136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:04.732277+00:00,2022-11-21 00:10:04.732277+00:00
1594482934232231936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:04.732168+00:00,2022-11-21 00:10:04.732168+00:00
1594483104818909190,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:04.732046+00:00,2022-11-21 00:10:04.732046+00:00
1594483127388348417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:04.731729+00:00,2022-11-21 00:15:04.759571+00:00
1594483173580509184,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 15:45:47.350763+00:00,2022-11-21 15:45:47.350763+00:00
1594483232866799619,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.759474+00:00,2022-11-21 00:15:04.759474+00:00
1594483277720653824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.759375+00:00,2022-11-21 00:15:04.759375+00:00
1594483280761393152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.759277+00:00,2022-11-21 00:15:04.759277+00:00
1594483297165492224,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.396198+00:00,2022-11-21 00:35:04.396198+00:00
1594483308930498560,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 15:46:30.776180+00:00,2022-11-21 15:46:30.776180+00:00
1594483335291863040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.759169+00:00,2022-11-21 00:15:04.759169+00:00
1594483356149772289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.759069+00:00,2022-11-21 00:15:04.759069+00:00
1594483370637262848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.758966+00:00,2022-11-21 00:15:04.758966+00:00
1594483402455252992,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.592847+00:00,2022-11-21 00:25:04.592847+00:00
1594483412433248262,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.758864+00:00,2022-11-21 00:15:04.758864+00:00
1594483458654339072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.758758+00:00,2022-11-21 00:15:04.758758+00:00
1594483496101240839,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.758583+00:00,2022-11-21 00:15:04.758583+00:00
1594483580314468355,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.758471+00:00,2022-11-21 00:15:04.758471+00:00
1594483662153986048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.758367+00:00,2022-11-21 00:15:04.758367+00:00
1594483711696846852,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.641995+00:00,2022-11-21 00:20:04.641995+00:00
1594483753052966912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.758254+00:00,2022-11-21 00:15:04.758254+00:00
1594483950550151169,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.757984+00:00,2022-11-21 00:15:04.757984+00:00
1594484068636205057,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.757784+00:00,2022-11-21 00:15:04.757784+00:00
1594484093718241280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.757676+00:00,2022-11-21 00:15:04.757676+00:00
1594484120049967104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.757513+00:00,2022-11-21 00:15:04.757513+00:00
1594484385574572034,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.757393+00:00,2022-11-21 00:15:04.757393+00:00
1594484411172528129,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:04.757127+00:00,2022-11-21 00:20:04.641314+00:00
1594484509185314816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.641215+00:00,2022-11-21 00:20:04.641215+00:00
1594484512649453569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.641116+00:00,2022-11-21 00:20:04.641116+00:00
1594484527652560898,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.641016+00:00,2022-11-21 00:20:04.641016+00:00
1594484536229888002,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.642548+00:00,2022-11-21 00:20:04.642548+00:00
1594484547701379077,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.640914+00:00,2022-11-21 00:20:04.640914+00:00
1594484883841175553,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 06:25:05.378735+00:00,2022-11-21 06:25:05.378735+00:00
1594485016511119360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.640803+00:00,2022-11-21 00:20:04.640803+00:00
1594485076737380354,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.640685+00:00,2022-11-21 00:20:04.640685+00:00
1594485089853124608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.640585+00:00,2022-11-21 00:20:04.640585+00:00
1594485130521088000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.640484+00:00,2022-11-21 00:20:04.640484+00:00
1594485189618831360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.640370+00:00,2022-11-21 00:20:04.640370+00:00
1594485239497252865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.640269+00:00,2022-11-21 00:20:04.640269+00:00
1594485252852158465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.640164+00:00,2022-11-21 00:20:04.640164+00:00
1594485360096313344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.640024+00:00,2022-11-21 00:20:04.640024+00:00
1594485417012875264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.639921+00:00,2022-11-21 00:20:04.639921+00:00
1594485430405455872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.639812+00:00,2022-11-21 00:20:04.639812+00:00
1594485584495775745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.639695+00:00,2022-11-21 00:20:04.639695+00:00
1594485614614921216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:04.639421+00:00,2022-11-21 00:25:04.590311+00:00
1594485890126327808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.590126+00:00,2022-11-21 00:25:04.590126+00:00
1594485981440364544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.589937+00:00,2022-11-21 00:25:04.589937+00:00
1594485988939960320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.589737+00:00,2022-11-21 00:25:04.589737+00:00
1594485990265077760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.589401+00:00,2022-11-21 00:25:04.589401+00:00
1594486022209167360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.589199+00:00,2022-11-21 00:25:04.589199+00:00
1594486060494606340,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.588991+00:00,2022-11-21 00:25:04.588991+00:00
1594486084259516418,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.224454+00:00,2022-11-21 00:30:05.224454+00:00
1594486175892492288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.588826+00:00,2022-11-21 00:25:04.588826+00:00
1594486193449836545,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 04:00:06.101067+00:00,2022-11-21 04:00:06.101067+00:00
1594486317387173888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.588645+00:00,2022-11-21 00:25:04.588645+00:00
1594486369446920198,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 09:30:05.530724+00:00,2022-11-21 09:30:05.530724+00:00
1594486418918842369,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.588461+00:00,2022-11-21 00:25:04.588461+00:00
1594486532903260160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.588273+00:00,2022-11-21 00:25:04.588273+00:00
1594486538976608256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.588083+00:00,2022-11-21 00:25:04.588083+00:00
1594486726231203840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.587892+00:00,2022-11-21 00:25:04.587892+00:00
1594486734079033345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.587701+00:00,2022-11-21 00:25:04.587701+00:00
1594486811757355010,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.587511+00:00,2022-11-21 00:25:04.587511+00:00
1594486828131880968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.587316+00:00,2022-11-21 00:25:04.587316+00:00
1594486882892746753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.587112+00:00,2022-11-21 00:25:04.587112+00:00
1594486906498076672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:25:04.586759+00:00,2022-11-21 00:30:05.223262+00:00
1594487150820855808,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.954671+00:00,2022-11-21 00:45:03.954671+00:00
1594487268575682560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.223163+00:00,2022-11-21 00:30:05.223163+00:00
1594487328160071683,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.223063+00:00,2022-11-21 00:30:05.223063+00:00
1594487421579804673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.222961+00:00,2022-11-21 00:30:05.222961+00:00
1594487459810869248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.222844+00:00,2022-11-21 00:30:05.222844+00:00
1594487460586672128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.222742+00:00,2022-11-21 00:30:05.222742+00:00
1594487485203206145,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.222620+00:00,2022-11-21 00:30:05.222620+00:00
1594487525829406720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.222520+00:00,2022-11-21 00:30:05.222520+00:00
1594487728321822721,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.222420+00:00,2022-11-21 00:30:05.222420+00:00
1594487731119263744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.222318+00:00,2022-11-21 00:30:05.222318+00:00
1594487803605585922,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.222216+00:00,2022-11-21 00:30:05.222216+00:00
1594487805891252224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.222110+00:00,2022-11-21 00:30:05.222110+00:00
1594487878423543808,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:55:06.827319+00:00,2022-11-21 00:55:06.827319+00:00
1594487929589665792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.221998+00:00,2022-11-21 00:30:05.221998+00:00
1594487978855997442,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.221859+00:00,2022-11-21 00:30:05.221859+00:00
1594488181965078530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:30:05.221563+00:00,2022-11-21 00:35:04.395380+00:00
1594488319458430977,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.395277+00:00,2022-11-21 00:35:04.395277+00:00
1594488331467096064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.395137+00:00,2022-11-21 00:35:04.395137+00:00
1594488518453362688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.395039+00:00,2022-11-21 00:35:04.395039+00:00
1594488723676209153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.394942+00:00,2022-11-21 00:35:04.394942+00:00
1594488766189735936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.394845+00:00,2022-11-21 00:35:04.394845+00:00
1594488840944689152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.394747+00:00,2022-11-21 00:35:04.394747+00:00
1594488878001491968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.394647+00:00,2022-11-21 00:35:04.394647+00:00
1594488901770452992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.394547+00:00,2022-11-21 00:35:04.394547+00:00
1594488919030218752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.394443+00:00,2022-11-21 00:35:04.394443+00:00
1594488949371699202,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.394339+00:00,2022-11-21 00:35:04.394339+00:00
1594489007194660864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.394230+00:00,2022-11-21 00:35:04.394230+00:00
1594489017483120640,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 08:15:04.653460+00:00,2022-11-21 08:15:04.653460+00:00
1594489214548299776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.394112+00:00,2022-11-21 00:35:04.394112+00:00
1594489274698764288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:35:04.393845+00:00,2022-11-21 00:40:04.983893+00:00
1594489538420027392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.983796+00:00,2022-11-21 00:40:04.983796+00:00
1594489553607335943,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 15:46:22.093878+00:00,2022-11-21 15:46:22.093878+00:00
1594489577388982278,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.983698+00:00,2022-11-21 00:40:04.983698+00:00
1594489610591440897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.983598+00:00,2022-11-21 00:40:04.983598+00:00
1594489722998489089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.983497+00:00,2022-11-21 00:40:04.983497+00:00
1594489792170950657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.983396+00:00,2022-11-21 00:40:04.983396+00:00
1594489809296363521,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.983280+00:00,2022-11-21 00:40:04.983280+00:00
1594489812110671872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.983181+00:00,2022-11-21 00:40:04.983181+00:00
1594489845740625923,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.983081+00:00,2022-11-21 00:40:04.983081+00:00
1594489849813389312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.982983+00:00,2022-11-21 00:40:04.982983+00:00
1594489862358327296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.982882+00:00,2022-11-21 00:40:04.982882+00:00
1594489889269207041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.982771+00:00,2022-11-21 00:40:04.982771+00:00
1594489899218096129,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.982659+00:00,2022-11-21 00:40:04.982659+00:00
1594489945619668993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.982552+00:00,2022-11-21 00:40:04.982552+00:00
1594490070706307073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.982380+00:00,2022-11-21 00:40:04.982380+00:00
1594490114843054080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.982277+00:00,2022-11-21 00:40:04.982277+00:00
1594490163539103745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.982165+00:00,2022-11-21 00:40:04.982165+00:00
1594490186070896641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.982064+00:00,2022-11-21 00:40:04.982064+00:00
1594490325560483840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.981960+00:00,2022-11-21 00:40:04.981960+00:00
1594490536609603585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.981853+00:00,2022-11-21 00:40:04.981853+00:00
1594490588757467142,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.981740+00:00,2022-11-21 00:40:04.981740+00:00
1594490594113556480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.981561+00:00,2022-11-21 00:40:04.981561+00:00
1594490686748901376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:40:04.981231+00:00,2022-11-21 00:45:03.954552+00:00
1594490822740901889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.954453+00:00,2022-11-21 00:45:03.954453+00:00
1594490836586487808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.954353+00:00,2022-11-21 00:45:03.954353+00:00
1594491048365113344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.954252+00:00,2022-11-21 00:45:03.954252+00:00
1594491194523926528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.954151+00:00,2022-11-21 00:45:03.954151+00:00
1594491223313895425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.954047+00:00,2022-11-21 00:45:03.954047+00:00
1594491276094996480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.953944+00:00,2022-11-21 00:45:03.953944+00:00
1594491390515642368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.953829+00:00,2022-11-21 00:45:03.953829+00:00
1594491694438825984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.953697+00:00,2022-11-21 00:45:03.953697+00:00
1594491815931027463,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.953528+00:00,2022-11-21 00:45:03.953528+00:00
1594491840471998465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.953399+00:00,2022-11-21 00:50:04.461758+00:00
1594491840748740608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:45:03.953088+00:00,2022-11-21 00:50:04.461556+00:00
1594491849376505856,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 01:05:04.212510+00:00,2022-11-21 01:05:04.212510+00:00
1594492454761267200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:50:04.461452+00:00,2022-11-21 00:50:04.461452+00:00
1594492506787422209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:50:04.461345+00:00,2022-11-21 00:50:04.461345+00:00
1594492606943305728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:50:04.461215+00:00,2022-11-21 00:50:04.461215+00:00
1594492837902548992,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 18:11:33.468996+00:00,2022-11-21 18:11:33.468996+00:00
1594492966202376192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:50:04.461064+00:00,2022-11-21 00:55:06.826358+00:00
1594492970090303488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:50:04.460798+00:00,2022-11-21 00:55:06.826246+00:00
1594493224659427333,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-21 07:20:05.639913+00:00,2022-11-21 07:20:05.639913+00:00
