id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548457636269412353,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.136431+00:00,2022-07-17 00:05:04.136431+00:00
1548457655743590406,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.136332+00:00,2022-07-17 00:05:04.136332+00:00
1548457733908705280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.136233+00:00,2022-07-17 00:05:04.136233+00:00
1548457857980305408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.136133+00:00,2022-07-17 00:05:04.136133+00:00
1548457890926563328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.136023+00:00,2022-07-17 00:05:04.136023+00:00
1548457933595324416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.135919+00:00,2022-07-17 00:05:04.135919+00:00
1548457966822572033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.135823+00:00,2022-07-17 00:05:04.135823+00:00
1548457992642711552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.135725+00:00,2022-07-17 00:05:04.135725+00:00
1548458053078380547,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.135627+00:00,2022-07-17 00:05:04.135627+00:00
1548458108254502914,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.135528+00:00,2022-07-17 00:05:04.135528+00:00
1548458196695523333,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.135430+00:00,2022-07-17 00:05:04.135430+00:00
1548458222603776001,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-17 06:50:04.521444+00:00,2022-07-17 06:50:04.521444+00:00
1548458349846441984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-17 00:05:04.135330+00:00,2022-07-17 00:05:04.135330+00:00
