id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553530889115680768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.329429+00:00,2022-07-31 00:05:04.329429+00:00
1553530963044581376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.329301+00:00,2022-07-31 00:05:04.329301+00:00
1553531018908508160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.329200+00:00,2022-07-31 00:05:04.329200+00:00
1553531058423046144,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.330694+00:00,2022-07-31 00:05:04.330694+00:00
1553531232272715779,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 16:40:05.000429+00:00,2022-07-31 16:40:05.000429+00:00
1553531335444135936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.329095+00:00,2022-07-31 00:05:04.329095+00:00
1553531344608796672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.328993+00:00,2022-07-31 00:05:04.328993+00:00
1553531356243705860,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.328893+00:00,2022-07-31 00:05:04.328893+00:00
1553531457825644547,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.328793+00:00,2022-07-31 00:05:04.328793+00:00
1553531471138377728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.328692+00:00,2022-07-31 00:05:04.328692+00:00
1553531486883782657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.328590+00:00,2022-07-31 00:05:04.328590+00:00
1553531544685649920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.328480+00:00,2022-07-31 00:05:04.328480+00:00
1553531558275026955,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.328378+00:00,2022-07-31 00:05:04.328378+00:00
1553531566638481408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.328274+00:00,2022-07-31 00:05:04.328274+00:00
1553531614843379712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.328170+00:00,2022-07-31 00:05:04.328170+00:00
1553531633592160256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.328056+00:00,2022-07-31 00:05:04.328056+00:00
1553531640034594818,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.327932+00:00,2022-07-31 00:05:04.327932+00:00
1553531725547970561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.327827+00:00,2022-07-31 00:05:04.327827+00:00
1553531957652230144,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 01:40:03.653892+00:00,2022-07-31 01:40:03.653892+00:00
1553531961393745925,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.327694+00:00,2022-07-31 00:05:04.327694+00:00
1553532035523919872,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 14:55:04.288143+00:00,2022-07-31 14:55:04.288143+00:00
1553532086128181248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.327544+00:00,2022-07-31 00:05:04.327544+00:00
1553532094269296677,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:05:04.327296+00:00,2022-07-31 00:10:04.057626+00:00
1553532174032330760,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 15:30:05.592601+00:00,2022-07-31 15:30:05.592601+00:00
1553532413556523008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:04.057502+00:00,2022-07-31 00:10:04.057502+00:00
1553532512852492290,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:04.057407+00:00,2022-07-31 00:10:04.057407+00:00
1553532536013422592,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 00:10:04.058638+00:00,2022-07-31 00:10:04.058638+00:00
1553532538202853376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:04.057309+00:00,2022-07-31 00:10:04.057309+00:00
1553532586051489792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:04.057186+00:00,2022-07-31 00:10:04.057186+00:00
1553532854554050561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:04.057084+00:00,2022-07-31 00:10:04.057084+00:00
1553532863253028864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:04.056960+00:00,2022-07-31 00:10:04.056960+00:00
1553532936032600064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:04.056861+00:00,2022-07-31 00:10:04.056861+00:00
1553532974775271424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:04.056760+00:00,2022-07-31 00:10:04.056760+00:00
1553532977526841345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-31 00:10:04.056649+00:00,2022-07-31 00:10:04.056649+00:00
1553532978252365824,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-31 11:25:04.558763+00:00,2022-07-31 11:25:04.558763+00:00
