id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560778639049908229,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.674059+00:00,2022-08-20 00:05:03.674059+00:00
1560778716208193536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.673958+00:00,2022-08-20 00:05:03.673958+00:00
1560778735489810433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.673767+00:00,2022-08-20 00:05:03.673767+00:00
1560778743781756933,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.673649+00:00,2022-08-20 00:05:03.673649+00:00
1560778849234948097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.673531+00:00,2022-08-20 00:05:03.673531+00:00
1560779074896891905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.673400+00:00,2022-08-20 00:05:03.673400+00:00
1560779099043500032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.673304+00:00,2022-08-20 00:05:03.673304+00:00
1560779104487673856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.673200+00:00,2022-08-20 00:05:03.673200+00:00
1560779135995232258,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.673077+00:00,2022-08-20 00:05:03.673077+00:00
1560779219885559808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.672967+00:00,2022-08-20 00:05:03.672967+00:00
1560779232741040129,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.672852+00:00,2022-08-20 00:05:03.672852+00:00
1560779284330979328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.672752+00:00,2022-08-20 00:05:03.672752+00:00
1560779298566553600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.672625+00:00,2022-08-20 00:05:03.672625+00:00
1560779384381906945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.672473+00:00,2022-08-20 00:05:03.672473+00:00
1560779396797054976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.672249+00:00,2022-08-20 00:05:03.672249+00:00
1560779413243023361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.672089+00:00,2022-08-20 00:05:03.672089+00:00
1560779439352401921,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.671893+00:00,2022-08-20 00:05:03.671893+00:00
1560779456255516673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.671718+00:00,2022-08-20 00:05:03.671718+00:00
1560779493333254144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.671623+00:00,2022-08-20 00:05:03.671623+00:00
1560779545820778498,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.671521+00:00,2022-08-20 00:05:03.671521+00:00
1560779583653396480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.671337+00:00,2022-08-20 00:05:03.671337+00:00
1560779619606953984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.671237+00:00,2022-08-20 00:05:03.671237+00:00
1560779620621983744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.671133+00:00,2022-08-20 00:05:03.671133+00:00
1560779633217474562,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.671012+00:00,2022-08-20 00:05:03.671012+00:00
1560779794630991873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.670902+00:00,2022-08-20 00:05:03.670902+00:00
1560779794945642502,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.670764+00:00,2022-08-20 00:05:03.670764+00:00
1560779860330569730,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:05:03.670480+00:00,2022-08-20 00:10:04.234769+00:00
1560779899870248961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.234670+00:00,2022-08-20 00:10:04.234670+00:00
1560779942564085760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.234571+00:00,2022-08-20 00:10:04.234571+00:00
1560779967184642049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.234471+00:00,2022-08-20 00:10:04.234471+00:00
1560779967746777088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.234366+00:00,2022-08-20 00:10:04.234366+00:00
1560780137414725632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.234262+00:00,2022-08-20 00:10:04.234262+00:00
1560780236622544896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.234123+00:00,2022-08-20 00:10:04.234123+00:00
1560780330629488641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.234026+00:00,2022-08-20 00:10:04.234026+00:00
1560780397297926144,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-20 17:15:04.560380+00:00,2022-08-20 17:15:04.560380+00:00
1560780474343202816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.233929+00:00,2022-08-20 00:10:04.233929+00:00
1560780582543675392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.233830+00:00,2022-08-20 00:10:04.233830+00:00
1560780627888193538,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.233728+00:00,2022-08-20 00:10:04.233728+00:00
1560780684515500032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-20 00:10:04.233559+00:00,2022-08-20 00:10:04.233559+00:00
