id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591945183410720775,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:05:14.536778+00:00,2022-11-14 00:20:05.002430+00:00
1591945311270080513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.002303+00:00,2022-11-14 00:20:05.002303+00:00
1591945467704872963,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.002198+00:00,2022-11-14 00:20:05.002198+00:00
1591945515834515457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.002085+00:00,2022-11-14 00:20:05.002085+00:00
1591945522545393664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.001962+00:00,2022-11-14 00:20:05.001962+00:00
1591945536823001088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.001859+00:00,2022-11-14 00:20:05.001859+00:00
1591945605311598594,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.001744+00:00,2022-11-14 00:20:05.001744+00:00
1591945624446025729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.001627+00:00,2022-11-14 00:20:05.001627+00:00
1591945639570690049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.001504+00:00,2022-11-14 00:20:05.001504+00:00
1591945735083376640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.001393+00:00,2022-11-14 00:20:05.001393+00:00
1591945736677371905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.001285+00:00,2022-11-14 00:20:05.001285+00:00
1591945886049136641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.001170+00:00,2022-11-14 00:20:05.001170+00:00
1591945922132725761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.001003+00:00,2022-11-14 00:20:05.001003+00:00
1591945936607252486,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.999137+00:00,2022-11-14 00:20:04.999137+00:00
1591945940793167872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.999021+00:00,2022-11-14 00:20:04.999021+00:00
1591946023450345472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.998915+00:00,2022-11-14 00:20:04.998915+00:00
1591946066857168897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.998811+00:00,2022-11-14 00:20:04.998811+00:00
1591946081805676545,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.998710+00:00,2022-11-14 00:20:04.998710+00:00
1591946088545935361,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 11:40:05.611580+00:00,2022-11-14 11:40:05.611580+00:00
1591946089451900928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.998607+00:00,2022-11-14 00:20:04.998607+00:00
1591946132200226818,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.998488+00:00,2022-11-14 00:20:04.998488+00:00
1591946145995030528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.998369+00:00,2022-11-14 00:20:04.998369+00:00
1591946150902640642,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.998269+00:00,2022-11-14 00:20:04.998269+00:00
1591946197920776193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.998160+00:00,2022-11-14 00:20:04.998160+00:00
1591946251859558402,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.998061+00:00,2022-11-14 00:20:04.998061+00:00
1591946428813037569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.997961+00:00,2022-11-14 00:20:04.997961+00:00
1591946468314734592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.997860+00:00,2022-11-14 00:20:04.997860+00:00
1591946493409247234,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.997754+00:00,2022-11-14 00:20:04.997754+00:00
1591946539785936896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.997628+00:00,2022-11-14 00:20:04.997628+00:00
1591946575869366273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.997504+00:00,2022-11-14 00:20:04.997504+00:00
1591946613630672899,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 01:40:04.295437+00:00,2022-11-14 01:40:04.295437+00:00
1591946618206838784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.997396+00:00,2022-11-14 00:20:04.997396+00:00
1591946683180810240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.997267+00:00,2022-11-14 00:20:04.997267+00:00
1591946690176901121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.997123+00:00,2022-11-14 00:20:04.997123+00:00
1591946724083384323,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.003977+00:00,2022-11-14 00:20:05.003977+00:00
1591946763115663361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.996923+00:00,2022-11-14 00:20:04.996923+00:00
1591946765498212354,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:50:04.497928+00:00,2022-11-14 00:50:04.497928+00:00
1591946786574585856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.995220+00:00,2022-11-14 00:20:04.995220+00:00
1591946801653116930,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 19:41:08.591519+00:00,2022-11-14 19:41:08.591519+00:00
1591946905193697281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.995116+00:00,2022-11-14 00:20:04.995116+00:00
1591946918741282817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.994999+00:00,2022-11-14 00:20:04.994999+00:00
1591947067198476290,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.994874+00:00,2022-11-14 00:20:04.994874+00:00
1591947086504857602,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.994747+00:00,2022-11-14 00:20:04.994747+00:00
1591947106771951617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.994627+00:00,2022-11-14 00:20:04.994627+00:00
1591947128641060870,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.994475+00:00,2022-11-14 00:20:04.994475+00:00
1591947179282898945,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 20:40:05.079342+00:00,2022-11-14 20:40:05.079342+00:00
1591947202762625028,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.991262+00:00,2022-11-14 00:20:04.991262+00:00
1591947393553293313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.991145+00:00,2022-11-14 00:20:04.991145+00:00
1591947400314507264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.991043+00:00,2022-11-14 00:20:04.991043+00:00
1591947424196882432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.990945+00:00,2022-11-14 00:20:04.990945+00:00
1591947441254834176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.990846+00:00,2022-11-14 00:20:04.990846+00:00
1591947444903989248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.990748+00:00,2022-11-14 00:20:04.990748+00:00
1591947480475652097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.990649+00:00,2022-11-14 00:20:04.990649+00:00
1591947498025013248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.990550+00:00,2022-11-14 00:20:04.990550+00:00
1591947549107441664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.990445+00:00,2022-11-14 00:20:04.990445+00:00
1591947674068058114,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.990342+00:00,2022-11-14 00:20:04.990342+00:00
1591947689649967105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.990236+00:00,2022-11-14 00:20:04.990236+00:00
1591947736873857026,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.990104+00:00,2022-11-14 00:20:04.990104+00:00
1591947763075399680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.990003+00:00,2022-11-14 00:20:04.990003+00:00
1591947769132060673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.989899+00:00,2022-11-14 00:20:04.989899+00:00
1591947789705121792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.989777+00:00,2022-11-14 00:20:04.989777+00:00
1591947794411311104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.989671+00:00,2022-11-14 00:20:04.989671+00:00
1591947842926817280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.989525+00:00,2022-11-14 00:20:04.989525+00:00
1591947874442493952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.989418+00:00,2022-11-14 00:20:04.989418+00:00
1591947948262400005,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.989285+00:00,2022-11-14 00:20:04.989285+00:00
1591948042567024640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.989166+00:00,2022-11-14 00:20:04.989166+00:00
1591948085835751424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.988932+00:00,2022-11-14 00:20:04.988932+00:00
1591948128273547265,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.987230+00:00,2022-11-14 00:20:04.987230+00:00
1591948130433499136,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:20:05.004072+00:00,2022-11-14 00:20:05.004072+00:00
1591948132673556482,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.987132+00:00,2022-11-14 00:20:04.987132+00:00
1591948133453422594,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.987031+00:00,2022-11-14 00:20:04.987031+00:00
1591948156165554178,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.986927+00:00,2022-11-14 00:20:04.986927+00:00
1591948171294674944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.986800+00:00,2022-11-14 00:20:04.986800+00:00
1591948186855567360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.986695+00:00,2022-11-14 00:20:04.986695+00:00
1591948207806115842,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.986594+00:00,2022-11-14 00:20:04.986594+00:00
1591948272368689152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.986491+00:00,2022-11-14 00:20:04.986491+00:00
1591948325708001280,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.526968+00:00,2022-11-14 00:25:04.526968+00:00
1591948367328088065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.986351+00:00,2022-11-14 00:20:04.986351+00:00
1591948368494088192,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 05:05:05.109543+00:00,2022-11-14 05:05:05.109543+00:00
1591948421723979776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.986249+00:00,2022-11-14 00:20:04.986249+00:00
1591948424022462465,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 08:05:04.889680+00:00,2022-11-14 08:05:04.889680+00:00
1591948505966612480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.986137+00:00,2022-11-14 00:20:04.986137+00:00
1591948527898619904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.986032+00:00,2022-11-14 00:20:04.986032+00:00
1591948558034522113,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.985901+00:00,2022-11-14 00:20:04.985901+00:00
1591948583817056256,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 03:40:04.028960+00:00,2022-11-14 03:40:04.028960+00:00
1591948591656230912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.985774+00:00,2022-11-14 00:20:04.985774+00:00
1591948637676138496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.985669+00:00,2022-11-14 00:20:04.985669+00:00
1591948670857248768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.985534+00:00,2022-11-14 00:20:04.985534+00:00
1591948682001358854,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.425690+00:00,2022-11-14 00:30:05.425690+00:00
1591948775572275200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.985427+00:00,2022-11-14 00:20:04.985427+00:00
1591948821990440960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.985315+00:00,2022-11-14 00:20:04.985315+00:00
1591948910989398016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.985171+00:00,2022-11-14 00:20:04.985171+00:00
1591948936830660608,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.526361+00:00,2022-11-14 00:25:04.526361+00:00
1591948962235551744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:20:04.980767+00:00,2022-11-14 00:25:04.525220+00:00
1591948963846189057,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 21:20:05.085731+00:00,2022-11-14 21:20:05.085731+00:00
1591948999744962566,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.525123+00:00,2022-11-14 00:25:04.525123+00:00
1591949048277499904,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 06:15:04.723769+00:00,2022-11-14 06:15:04.723769+00:00
1591949077025280000,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 07:10:04.777012+00:00,2022-11-14 07:10:04.777012+00:00
1591949167131516928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.525025+00:00,2022-11-14 00:25:04.525025+00:00
1591949191915380736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.524926+00:00,2022-11-14 00:25:04.524926+00:00
1591949204120895489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.524826+00:00,2022-11-14 00:25:04.524826+00:00
1591949297708597250,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.524713+00:00,2022-11-14 00:25:04.524713+00:00
1591949337403461632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.524605+00:00,2022-11-14 00:25:04.524605+00:00
1591949388724998144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.524498+00:00,2022-11-14 00:25:04.524498+00:00
1591949425047470080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.524398+00:00,2022-11-14 00:25:04.524398+00:00
1591949525325078532,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.524296+00:00,2022-11-14 00:25:04.524296+00:00
1591949545654591488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.524190+00:00,2022-11-14 00:25:04.524190+00:00
1591949576357150720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.524093+00:00,2022-11-14 00:25:04.524093+00:00
1591949576403132417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.523994+00:00,2022-11-14 00:25:04.523994+00:00
1591949632602796032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.523894+00:00,2022-11-14 00:25:04.523894+00:00
1591949675908993026,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.523789+00:00,2022-11-14 00:25:04.523789+00:00
1591949709857488896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.523686+00:00,2022-11-14 00:25:04.523686+00:00
1591949754983931906,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.523562+00:00,2022-11-14 00:25:04.523562+00:00
1591949794310000640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.523460+00:00,2022-11-14 00:25:04.523460+00:00
1591949802111115264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.523347+00:00,2022-11-14 00:25:04.523347+00:00
1591949809761624066,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.523238+00:00,2022-11-14 00:25:04.523238+00:00
1591949814056783873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.523112+00:00,2022-11-14 00:25:04.523112+00:00
1591949821266755585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.523004+00:00,2022-11-14 00:25:04.523004+00:00
1591949896323837952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.522882+00:00,2022-11-14 00:25:04.522882+00:00
1591949919128096768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:25:04.522574+00:00,2022-11-14 00:30:05.425354+00:00
1591950221470302208,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:40:04.568342+00:00,2022-11-14 00:40:04.568342+00:00
1591950257893814272,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-14 00:55:04.624255+00:00,2022-11-14 00:55:04.624255+00:00
1591950261198770179,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.425246+00:00,2022-11-14 00:30:05.425246+00:00
1591950266441531397,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.425149+00:00,2022-11-14 00:30:05.425149+00:00
1591950299828297734,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.425051+00:00,2022-11-14 00:30:05.425051+00:00
1591950301996662786,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.424949+00:00,2022-11-14 00:30:05.424949+00:00
1591950363841765376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.424837+00:00,2022-11-14 00:30:05.424837+00:00
1591950414437654529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.424740+00:00,2022-11-14 00:30:05.424740+00:00
1591950419424591872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.424642+00:00,2022-11-14 00:30:05.424642+00:00
1591950431286169602,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.424543+00:00,2022-11-14 00:30:05.424543+00:00
1591950448273272832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.424430+00:00,2022-11-14 00:30:05.424430+00:00
1591950454132539392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.424322+00:00,2022-11-14 00:30:05.424322+00:00
1591950528942309376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.424208+00:00,2022-11-14 00:30:05.424208+00:00
1591950594427723777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.424100+00:00,2022-11-14 00:30:05.424100+00:00
1591950612136353792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.423999+00:00,2022-11-14 00:30:05.423999+00:00
1591950618423627776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.423901+00:00,2022-11-14 00:30:05.423901+00:00
1591950687620956163,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.423802+00:00,2022-11-14 00:30:05.423802+00:00
1591950717924818948,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.423688+00:00,2022-11-14 00:30:05.423688+00:00
1591950738590433283,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.423587+00:00,2022-11-14 00:30:05.423587+00:00
1591950778146910210,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.423474+00:00,2022-11-14 00:30:05.423474+00:00
1591950844789932032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.423284+00:00,2022-11-14 00:30:05.423284+00:00
1591950904361623552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.423187+00:00,2022-11-14 00:30:05.423187+00:00
1591950911819096065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.423085+00:00,2022-11-14 00:30:05.423085+00:00
1591950933516320768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.422962+00:00,2022-11-14 00:30:05.422962+00:00
1591951099501891584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.422865+00:00,2022-11-14 00:30:05.422865+00:00
1591951210503979008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.422765+00:00,2022-11-14 00:30:05.422765+00:00
1591951371452186624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.422663+00:00,2022-11-14 00:30:05.422663+00:00
1591951372467187713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.422559+00:00,2022-11-14 00:30:05.422559+00:00
1591951386119667712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.422449+00:00,2022-11-14 00:30:05.422449+00:00
1591951397028872196,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.422319+00:00,2022-11-14 00:30:05.422319+00:00
1591951418591965186,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-14 00:30:05.422000+00:00,2022-11-14 00:35:04.371530+00:00
