id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556792375971921920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.959832+00:00,2022-08-09 00:05:03.959832+00:00
1556792469899051008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.959737+00:00,2022-08-09 00:05:03.959737+00:00
1556792674815975435,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.959642+00:00,2022-08-09 00:05:03.959642+00:00
1556792709024780292,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 00:20:03.690462+00:00,2022-08-09 00:20:03.690462+00:00
1556792734186356737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.959548+00:00,2022-08-09 00:05:03.959548+00:00
1556792807213436929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.959452+00:00,2022-08-09 00:05:03.959452+00:00
1556792998209413122,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.959354+00:00,2022-08-09 00:05:03.959354+00:00
1556793018790727682,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.959254+00:00,2022-08-09 00:05:03.959254+00:00
1556793054992154625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.959143+00:00,2022-08-09 00:05:03.959143+00:00
1556793066425565187,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.959023+00:00,2022-08-09 00:05:03.959023+00:00
1556793118422343681,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.958922+00:00,2022-08-09 00:05:03.958922+00:00
1556793156854861826,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-09 00:05:03.958808+00:00,2022-08-09 00:05:03.958808+00:00
