id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605715015067402242,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.928316+00:00,2022-12-22 01:25:16.928316+00:00
1605715020951584768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.928174+00:00,2022-12-22 01:25:16.928174+00:00
1605715021820055553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.925792+00:00,2022-12-22 01:25:16.925792+00:00
1605715042527166464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.925645+00:00,2022-12-22 01:25:16.925645+00:00
1605715070750584832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.925437+00:00,2022-12-22 01:25:16.925437+00:00
1605715132084097027,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.919623+00:00,2022-12-22 01:25:16.919623+00:00
1605715186568101890,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.992831+00:00,2022-12-22 01:25:16.992831+00:00
1605715186832314368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.919499+00:00,2022-12-22 01:25:16.919499+00:00
1605715204599324673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.919379+00:00,2022-12-22 01:25:16.919379+00:00
1605715251512721409,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.948219+00:00,2022-12-22 01:25:16.948219+00:00
1605715330432655360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.917534+00:00,2022-12-22 01:25:16.917534+00:00
1605715355527168000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.917410+00:00,2022-12-22 01:25:16.917410+00:00
1605715390859837441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.917174+00:00,2022-12-22 01:25:16.917174+00:00
1605715410375958528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.917073+00:00,2022-12-22 01:25:16.917073+00:00
1605715418060144642,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.984609+00:00,2022-12-22 01:25:16.984609+00:00
1605715424238178304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.916955+00:00,2022-12-22 01:25:16.916955+00:00
1605715466080632832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.916856+00:00,2022-12-22 01:25:16.916856+00:00
1605715517846716417,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 07:21:00.027358+00:00,2022-12-22 07:21:00.027358+00:00
1605715523907600384,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:17.011901+00:00,2022-12-22 01:25:17.011901+00:00
1605715526470303744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.916755+00:00,2022-12-22 01:25:16.916755+00:00
1605715534783213568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.916655+00:00,2022-12-22 01:25:16.916655+00:00
1605715543234940930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.916551+00:00,2022-12-22 01:25:16.916551+00:00
1605715550398664704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.916449+00:00,2022-12-22 01:25:16.916449+00:00
1605715612973830145,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.916337+00:00,2022-12-22 01:25:16.916337+00:00
1605715613468459008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.916216+00:00,2022-12-22 01:25:16.916216+00:00
1605715644137107456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.916053+00:00,2022-12-22 01:25:16.916053+00:00
1605715660058726400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.913813+00:00,2022-12-22 01:25:16.913813+00:00
1605715744645431296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.913709+00:00,2022-12-22 01:25:16.913709+00:00
1605715779890167808,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 07:20:59.946694+00:00,2022-12-22 07:20:59.946694+00:00
1605715780527603712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.913557+00:00,2022-12-22 01:25:16.913557+00:00
1605715802019110915,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.913454+00:00,2022-12-22 01:25:16.913454+00:00
1605715816246149120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.913333+00:00,2022-12-22 01:25:16.913333+00:00
1605715843244888064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.913233+00:00,2022-12-22 01:25:16.913233+00:00
1605715893786378240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.913119+00:00,2022-12-22 01:25:16.913119+00:00
1605715895673913346,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.913011+00:00,2022-12-22 01:25:16.913011+00:00
1605715928972288000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.912898+00:00,2022-12-22 01:25:16.912898+00:00
1605715966297575424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.912766+00:00,2022-12-22 01:25:16.912766+00:00
1605715986568593415,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.994153+00:00,2022-12-22 01:25:16.994153+00:00
1605715988699234304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.912655+00:00,2022-12-22 01:25:16.912655+00:00
1605716003761053698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.912549+00:00,2022-12-22 01:25:16.912549+00:00
1605716008127254529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.912414+00:00,2022-12-22 01:25:16.912414+00:00
1605716039433564161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.911976+00:00,2022-12-22 01:25:16.911976+00:00
1605716047377547265,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.911864+00:00,2022-12-22 01:25:16.911864+00:00
1605716057846677509,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.911744+00:00,2022-12-22 01:25:16.911744+00:00
1605716061130612737,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.999422+00:00,2022-12-22 01:25:16.999422+00:00
1605716061491445760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.908822+00:00,2022-12-22 01:25:16.908822+00:00
1605716082500714497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.908723+00:00,2022-12-22 01:25:16.908723+00:00
1605716083071193088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.908613+00:00,2022-12-22 01:25:16.908613+00:00
1605716087248748546,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.908510+00:00,2022-12-22 01:25:16.908510+00:00
1605716097923063808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.908413+00:00,2022-12-22 01:25:16.908413+00:00
1605716123571425280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.908310+00:00,2022-12-22 01:25:16.908310+00:00
1605716135839662080,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.988028+00:00,2022-12-22 01:25:16.988028+00:00
1605716172116086785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.908203+00:00,2022-12-22 01:25:16.908203+00:00
1605716181452591104,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 18:24:25.928594+00:00,2022-12-22 18:24:25.928594+00:00
1605716200360755202,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.908090+00:00,2022-12-22 01:25:16.908090+00:00
1605716201988009984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.907942+00:00,2022-12-22 01:25:16.907942+00:00
1605716236725264384,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.979626+00:00,2022-12-22 01:25:16.979626+00:00
1605716294233460737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.907840+00:00,2022-12-22 01:25:16.907840+00:00
1605716298515722240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.907720+00:00,2022-12-22 01:25:16.907720+00:00
1605716358200803329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.907621+00:00,2022-12-22 01:25:16.907621+00:00
1605716374327885824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.907522+00:00,2022-12-22 01:25:16.907522+00:00
1605716391809519618,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.907416+00:00,2022-12-22 01:25:16.907416+00:00
1605716420133675008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.907302+00:00,2022-12-22 01:25:16.907302+00:00
1605716424940343296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.907203+00:00,2022-12-22 01:25:16.907203+00:00
1605716444032876544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.907091+00:00,2022-12-22 01:25:16.907091+00:00
1605716448248070144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.906990+00:00,2022-12-22 01:25:16.906990+00:00
1605716490916962305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.906877+00:00,2022-12-22 01:25:16.906877+00:00
1605716522248314881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.906757+00:00,2022-12-22 01:25:16.906757+00:00
1605716578103869440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.906642+00:00,2022-12-22 01:25:16.906642+00:00
1605716588937748483,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.906522+00:00,2022-12-22 01:25:16.906522+00:00
1605716626371796992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.906407+00:00,2022-12-22 01:25:16.906407+00:00
1605716674841231360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.906300+00:00,2022-12-22 01:25:16.906300+00:00
1605716695871537153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.906189+00:00,2022-12-22 01:25:16.906189+00:00
1605716705858052096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.906041+00:00,2022-12-22 01:25:16.906041+00:00
1605716710664929285,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.901801+00:00,2022-12-22 01:25:16.901801+00:00
1605716738632339456,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 10:21:30.993100+00:00,2022-12-22 10:21:30.993100+00:00
1605716745330692098,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.901703+00:00,2022-12-22 01:25:16.901703+00:00
1605716751844380672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.901585+00:00,2022-12-22 01:25:16.901585+00:00
1605716752385552384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.901489+00:00,2022-12-22 01:25:16.901489+00:00
1605716770895106048,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.994265+00:00,2022-12-22 01:25:16.994265+00:00
1605716784962834432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.901391+00:00,2022-12-22 01:25:16.901391+00:00
1605716792965582851,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.901295+00:00,2022-12-22 01:25:16.901295+00:00
1605716820136271873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.901188+00:00,2022-12-22 01:25:16.901188+00:00
1605716841246212098,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.901082+00:00,2022-12-22 01:25:16.901082+00:00
1605716893351809024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.900968+00:00,2022-12-22 01:25:16.900968+00:00
1605716896917209090,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.900857+00:00,2022-12-22 01:25:16.900857+00:00
1605716907763564544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.900738+00:00,2022-12-22 01:25:16.900738+00:00
1605716929158778883,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.900620+00:00,2022-12-22 01:25:16.900620+00:00
1605716963442888705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.900515+00:00,2022-12-22 01:25:16.900515+00:00
1605716983915347968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.900413+00:00,2022-12-22 01:25:16.900413+00:00
1605717000424128520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.900295+00:00,2022-12-22 01:25:16.900295+00:00
1605717030983725056,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 07:20:26.042922+00:00,2022-12-22 07:20:26.042922+00:00
1605717043751243776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.900173+00:00,2022-12-22 01:25:16.900173+00:00
1605717057382649856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.900068+00:00,2022-12-22 01:25:16.900068+00:00
1605717149036777472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.899937+00:00,2022-12-22 01:25:16.899937+00:00
1605717264145137665,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.899837+00:00,2022-12-22 01:25:16.899837+00:00
1605717271162257410,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.899721+00:00,2022-12-22 01:25:16.899721+00:00
1605717287427637250,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.899614+00:00,2022-12-22 01:25:16.899614+00:00
1605717313650573312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.899456+00:00,2022-12-22 01:25:16.899456+00:00
1605717338715668481,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.899345+00:00,2022-12-22 01:25:16.899345+00:00
1605717344269094912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.899224+00:00,2022-12-22 01:25:16.899224+00:00
1605717354511564800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.898652+00:00,2022-12-22 01:25:16.898652+00:00
1605717412090765312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.898518+00:00,2022-12-22 01:25:16.898518+00:00
1605717437676228608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.898377+00:00,2022-12-22 01:25:16.898377+00:00
1605717447004258305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.897637+00:00,2022-12-22 01:25:16.897637+00:00
1605717477459099648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.895927+00:00,2022-12-22 01:25:16.895927+00:00
1605717487886245888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.895814+00:00,2022-12-22 01:25:16.895814+00:00
1605717498430619652,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.895714+00:00,2022-12-22 01:25:16.895714+00:00
1605717518911508482,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.895609+00:00,2022-12-22 01:25:16.895609+00:00
1605717578680246274,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.895503+00:00,2022-12-22 01:25:16.895503+00:00
1605717638671474688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.895382+00:00,2022-12-22 01:25:16.895382+00:00
1605717690634702848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.894748+00:00,2022-12-22 01:25:16.894748+00:00
1605717712117940225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.894646+00:00,2022-12-22 01:25:16.894646+00:00
1605717734184165378,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.894539+00:00,2022-12-22 01:25:16.894539+00:00
1605717769433264131,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.894345+00:00,2022-12-22 01:25:16.894345+00:00
1605717774789410817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.894225+00:00,2022-12-22 01:25:16.894225+00:00
1605717804090523652,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.894104+00:00,2022-12-22 01:25:16.894104+00:00
1605717811871059968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.893986+00:00,2022-12-22 01:25:16.893986+00:00
1605717812600864770,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.893791+00:00,2022-12-22 01:25:16.893791+00:00
1605717852224380928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.892260+00:00,2022-12-22 01:25:16.892260+00:00
1605717931135971328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.890925+00:00,2022-12-22 01:25:16.890925+00:00
1605717936483598337,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.890818+00:00,2022-12-22 01:25:16.890818+00:00
1605718062170243072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.890710+00:00,2022-12-22 01:25:16.890710+00:00
1605718063906783233,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 07:20:52.810142+00:00,2022-12-22 07:20:52.810142+00:00
1605718104977219584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.890371+00:00,2022-12-22 01:25:16.890371+00:00
1605718144839991297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.890257+00:00,2022-12-22 01:25:16.890257+00:00
1605718153534869506,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.890107+00:00,2022-12-22 01:25:16.890107+00:00
1605718155334078464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.889383+00:00,2022-12-22 01:25:16.889383+00:00
1605718202113314816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.889226+00:00,2022-12-22 01:25:16.889226+00:00
1605718270770044928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.889101+00:00,2022-12-22 01:25:16.889101+00:00
1605718271105417216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.888948+00:00,2022-12-22 01:25:16.888948+00:00
1605718287303704585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.887605+00:00,2022-12-22 01:25:16.887605+00:00
1605718298859118592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.887205+00:00,2022-12-22 01:25:16.887205+00:00
1605718310074597376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.887023+00:00,2022-12-22 01:25:16.887023+00:00
1605718318110965763,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.886832+00:00,2022-12-22 01:25:16.886832+00:00
1605718350461403136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.886576+00:00,2022-12-22 01:25:16.886576+00:00
1605718369918918660,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.885453+00:00,2022-12-22 01:25:16.885453+00:00
1605718387652497410,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.885348+00:00,2022-12-22 01:25:16.885348+00:00
1605718404467286016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.885155+00:00,2022-12-22 01:25:16.885155+00:00
1605718427238293506,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.885033+00:00,2022-12-22 01:25:16.885033+00:00
1605718458007633920,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 18:27:03.864412+00:00,2022-12-22 18:27:03.864412+00:00
1605718514555162624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.884305+00:00,2022-12-22 01:25:16.884305+00:00
1605718573380292608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.884186+00:00,2022-12-22 01:25:16.884186+00:00
1605718645576826880,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 04:20:17.052881+00:00,2022-12-22 04:20:17.052881+00:00
1605718651130241024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.884066+00:00,2022-12-22 01:25:16.884066+00:00
1605718669140627457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.883931+00:00,2022-12-22 01:25:16.883931+00:00
1605718692410626048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.883813+00:00,2022-12-22 01:25:16.883813+00:00
1605718777466802178,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 04:20:17.060124+00:00,2022-12-22 04:20:17.060124+00:00
1605718779467628544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.882843+00:00,2022-12-22 01:25:16.882843+00:00
1605718780730085376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.882275+00:00,2022-12-22 01:25:16.882275+00:00
1605718801525374979,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.882104+00:00,2022-12-22 01:25:16.882104+00:00
1605718827811094528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.881417+00:00,2022-12-22 01:25:16.881417+00:00
1605718873302388736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.881265+00:00,2022-12-22 01:25:16.881265+00:00
1605718874132844544,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.979815+00:00,2022-12-22 01:25:16.979815+00:00
1605718940432441350,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 07:21:00.021861+00:00,2022-12-22 07:21:00.021861+00:00
1605719029242482688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.881158+00:00,2022-12-22 01:25:16.881158+00:00
1605719036678901760,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.983512+00:00,2022-12-22 01:25:16.983512+00:00
1605719106887499782,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 04:20:17.051994+00:00,2022-12-22 04:20:17.051994+00:00
1605719123488432130,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.881047+00:00,2022-12-22 01:25:16.881047+00:00
1605719133814788097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.880909+00:00,2022-12-22 01:25:16.880909+00:00
1605719158519484416,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-22 10:21:23.674064+00:00,2022-12-22 10:21:23.674064+00:00
1605719162654838785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.880711+00:00,2022-12-22 01:25:16.880711+00:00
1605719324815020032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.880588+00:00,2022-12-22 01:25:16.880588+00:00
1605719431417430016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.878355+00:00,2022-12-22 01:25:16.878355+00:00
1605719764965392385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.878254+00:00,2022-12-22 01:25:16.878254+00:00
1605719770921373696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.878150+00:00,2022-12-22 01:25:16.878150+00:00
1605719823148675073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.878046+00:00,2022-12-22 01:25:16.878046+00:00
1605719860884946944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.877928+00:00,2022-12-22 01:25:16.877928+00:00
1605719905269161986,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.877807+00:00,2022-12-22 01:25:16.877807+00:00
1605719921341734918,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.877689+00:00,2022-12-22 01:25:16.877689+00:00
1605719979176824832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.877517+00:00,2022-12-22 01:25:16.877517+00:00
1605719991508049920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:25:16.872823+00:00,2022-12-22 01:25:16.872823+00:00
