id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489028329034424320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.271535+00:00,2022-02-24 20:03:50.271535+00:00
1489028639232565255,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.271424+00:00,2022-02-24 20:03:50.271424+00:00
1489028648174772224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.271326+00:00,2022-02-24 20:03:50.271326+00:00
1489028663064547331,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.271228+00:00,2022-02-24 20:03:50.271228+00:00
1489028756991844353,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.271129+00:00,2022-02-24 20:03:50.271129+00:00
1489028816618102785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:59:31.823528+00:00,2022-02-24 20:03:50.271024+00:00
1489029039574687750,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.270737+00:00,2022-02-24 20:03:50.270737+00:00
1489029249214332928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.270636+00:00,2022-02-24 20:03:50.270636+00:00
1489029357247074307,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.270532+00:00,2022-02-24 20:03:50.270532+00:00
1489029530496946187,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.270382+00:00,2022-02-24 20:03:50.270382+00:00
1489029592459448327,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.270279+00:00,2022-02-24 20:03:50.270279+00:00
1489029859904995328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.270177+00:00,2022-02-24 20:03:50.270177+00:00
1489029965437968384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.270067+00:00,2022-02-24 20:03:50.270067+00:00
1489030057628770305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.269962+00:00,2022-02-24 20:03:50.269962+00:00
1489030139291873280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.269841+00:00,2022-02-24 20:03:50.269841+00:00
1489030146808061969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.269488+00:00,2022-02-24 20:03:50.269488+00:00
1489030194195316738,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.269386+00:00,2022-02-24 20:03:50.269386+00:00
1489030221714145280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.269268+00:00,2022-02-24 20:03:50.269268+00:00
1489030350605262848,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.710342+00:00,2022-02-24 20:03:45.710342+00:00
1489030445174042628,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.269078+00:00,2022-02-24 20:03:50.269078+00:00
1489030494541000704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.268981+00:00,2022-02-24 20:03:50.268981+00:00
1489030698648408068,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.717762+00:00,2022-02-24 20:03:24.717762+00:00
1489030702045839360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.268885+00:00,2022-02-24 20:03:50.268885+00:00
1489030883596251138,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.710203+00:00,2022-02-24 20:03:50.268781+00:00
1489030915959447556,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.268684+00:00,2022-02-24 20:03:50.268684+00:00
1489030993805774849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.268580+00:00,2022-02-24 20:03:50.268580+00:00
1489031303869698049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.268454+00:00,2022-02-24 20:03:50.268454+00:00
1489031429099073536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.268353+00:00,2022-02-24 20:03:50.268353+00:00
1489031528139079687,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.268236+00:00,2022-02-24 20:03:50.268236+00:00
1489031610892791811,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.268137+00:00,2022-02-24 20:03:50.268137+00:00
1489031922181451776,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.710735+00:00,2022-02-24 20:03:45.710735+00:00
1489031933292126208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.268029+00:00,2022-02-24 20:03:50.268029+00:00
1489032072937230336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.267930+00:00,2022-02-24 20:03:50.267930+00:00
1489032444430925824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:40.875546+00:00,2022-02-24 20:03:50.267802+00:00
1489032714279866377,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.267692+00:00,2022-02-24 20:03:50.267692+00:00
1489033103616225289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.267568+00:00,2022-02-24 20:03:50.267568+00:00
1489033231039176705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.267456+00:00,2022-02-24 20:03:50.267456+00:00
1489033260600487939,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.267349+00:00,2022-02-24 20:03:50.267349+00:00
1489033725388238849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.705247+00:00,2022-02-24 20:03:50.267218+00:00
1489033746099679237,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.266966+00:00,2022-02-24 20:03:50.266966+00:00
1489033779167612930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.694820+00:00,2022-02-24 20:03:45.694820+00:00
1489033956825911298,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.694716+00:00,2022-02-24 20:03:45.694716+00:00
1489034021707436044,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.694620+00:00,2022-02-24 20:03:45.694620+00:00
1489034202456768514,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.694516+00:00,2022-02-24 20:03:45.694516+00:00
1489034506816438273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.694422+00:00,2022-02-24 20:03:45.694422+00:00
1489034712400240641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.694325+00:00,2022-02-24 20:03:45.694325+00:00
1489034721313107968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.694229+00:00,2022-02-24 20:03:45.694229+00:00
1489035396667387912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.694133+00:00,2022-02-24 20:03:45.694133+00:00
1489036301034610688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.694037+00:00,2022-02-24 20:03:45.694037+00:00
1489036350519070720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.693930+00:00,2022-02-24 20:03:45.693930+00:00
1489036408895545344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.693822+00:00,2022-02-24 20:03:45.693822+00:00
1489037093586280449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.693726+00:00,2022-02-24 20:03:45.693726+00:00
1489037211639193610,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.693630+00:00,2022-02-24 20:03:45.693630+00:00
1489037338013487105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.693535+00:00,2022-02-24 20:03:45.693535+00:00
1489037352471257091,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.693439+00:00,2022-02-24 20:03:45.693439+00:00
1489037628087353344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.693343+00:00,2022-02-24 20:03:45.693343+00:00
1489037665307664386,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.708702+00:00,2022-02-24 20:03:45.708702+00:00
1489037861844398081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.693247+00:00,2022-02-24 20:03:45.693247+00:00
1489038105042731009,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.709394+00:00,2022-02-24 20:03:45.709394+00:00
1489038543083167747,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.693151+00:00,2022-02-24 20:03:45.693151+00:00
1489038690429149187,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.693049+00:00,2022-02-24 20:03:45.693049+00:00
1489038888245018624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.692954+00:00,2022-02-24 20:03:45.692954+00:00
1489039268244860929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.692858+00:00,2022-02-24 20:03:45.692858+00:00
1489039340722348033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.692762+00:00,2022-02-24 20:03:45.692762+00:00
1489039769959079938,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.692666+00:00,2022-02-24 20:03:45.692666+00:00
1489040049807269892,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.692567+00:00,2022-02-24 20:03:45.692567+00:00
1489040208691707905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.692468+00:00,2022-02-24 20:03:45.692468+00:00
1489040264710787072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.692349+00:00,2022-02-24 20:03:45.692349+00:00
1489040407417823234,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.692174+00:00,2022-02-24 20:03:45.692174+00:00
1489040486681694210,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.692075+00:00,2022-02-24 20:03:45.692075+00:00
1489040565580742657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.691951+00:00,2022-02-24 20:03:45.691951+00:00
1489040769885290503,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.691844+00:00,2022-02-24 20:03:45.691844+00:00
1489041162715414528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.691725+00:00,2022-02-24 20:03:45.691725+00:00
1489041894105620480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.691620+00:00,2022-02-24 20:03:45.691620+00:00
1489042159974109184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.691523+00:00,2022-02-24 20:03:45.691523+00:00
1489042372642095105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.691427+00:00,2022-02-24 20:03:45.691427+00:00
1489042483829002255,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.691331+00:00,2022-02-24 20:03:45.691331+00:00
1489042966517886983,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.691234+00:00,2022-02-24 20:03:45.691234+00:00
1489042988563058692,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.691138+00:00,2022-02-24 20:03:45.691138+00:00
1489043043684597767,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.207301+00:00,2022-02-24 20:03:10.207301+00:00
1489043081009770498,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.691032+00:00,2022-02-24 20:03:45.691032+00:00
1489043215747592194,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.690934+00:00,2022-02-24 20:03:45.690934+00:00
1489043513517953026,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.690824+00:00,2022-02-24 20:03:45.690824+00:00
1489043920839454723,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.690724+00:00,2022-02-24 20:03:45.690724+00:00
1489044175479836675,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.690616+00:00,2022-02-24 20:03:45.690616+00:00
1489044333789691906,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.690516+00:00,2022-02-24 20:03:45.690516+00:00
1489044553046925313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.690416+00:00,2022-02-24 20:03:45.690416+00:00
1489044604691304449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.690315+00:00,2022-02-24 20:03:45.690315+00:00
1489045551257694215,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.807534+00:00,2022-02-24 20:03:03.807534+00:00
1489046964348071937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.690204+00:00,2022-02-24 20:03:45.690204+00:00
1489047017443713024,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.066372+00:00,2022-02-24 20:03:20.066372+00:00
1489047719985491968,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.186357+00:00,2022-02-24 20:03:10.186357+00:00
1489047897165418503,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.690083+00:00,2022-02-24 20:03:45.690083+00:00
1489048161725337603,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.689983+00:00,2022-02-24 20:03:45.689983+00:00
1489048522833993729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.689884+00:00,2022-02-24 20:03:45.689884+00:00
1489049398877249538,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:34.788436+00:00,2022-02-24 20:03:34.788436+00:00
1489049714230444032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.689784+00:00,2022-02-24 20:03:45.689784+00:00
1489050015578431490,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.689658+00:00,2022-02-24 20:03:45.689658+00:00
1489050164774019081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.689562+00:00,2022-02-24 20:03:45.689562+00:00
1489050238568574977,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.689466+00:00,2022-02-24 20:03:45.689466+00:00
1489050325810089987,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.689368+00:00,2022-02-24 20:03:45.689368+00:00
1489050679809351680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.689262+00:00,2022-02-24 20:03:45.689262+00:00
1489050692195082241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.689153+00:00,2022-02-24 20:03:45.689153+00:00
1489050795916070919,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.689037+00:00,2022-02-24 20:03:45.689037+00:00
1489051028876058625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.688851+00:00,2022-02-24 20:03:45.688851+00:00
1489051166277357568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.688755+00:00,2022-02-24 20:03:45.688755+00:00
1489051251174166534,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.688637+00:00,2022-02-24 20:03:45.688637+00:00
1489051479768027141,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.707441+00:00,2022-02-24 20:03:45.707441+00:00
1489051664317390851,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:01:25.817824+00:00,2022-02-24 20:03:45.688538+00:00
1489052107739373568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.688415+00:00,2022-02-24 20:03:45.688415+00:00
1489052149246013448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.688319+00:00,2022-02-24 20:03:45.688319+00:00
1489052457598660611,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:18.260958+00:00,2022-02-24 20:02:18.260958+00:00
1489052779918372871,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.688212+00:00,2022-02-24 20:03:45.688212+00:00
1489052837988470786,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.688116+00:00,2022-02-24 20:03:45.688116+00:00
1489052856644734979,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.688019+00:00,2022-02-24 20:03:45.688019+00:00
1489052956364541952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.687913+00:00,2022-02-24 20:03:45.687913+00:00
1489053060542382080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.687801+00:00,2022-02-24 20:03:45.687801+00:00
1489053176124870656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.687705+00:00,2022-02-24 20:03:45.687705+00:00
1489053312414621696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.687609+00:00,2022-02-24 20:03:45.687609+00:00
1489053336510816257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.687513+00:00,2022-02-24 20:03:45.687513+00:00
1489053346371706890,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.687409+00:00,2022-02-24 20:03:45.687409+00:00
1489053570808918019,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.687306+00:00,2022-02-24 20:03:45.687306+00:00
1489053580174807041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.687202+00:00,2022-02-24 20:03:45.687202+00:00
1489053735347273729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.687093+00:00,2022-02-24 20:03:45.687093+00:00
1489053990063161346,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.686988+00:00,2022-02-24 20:03:45.686988+00:00
1489054033558089732,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.704744+00:00,2022-02-24 20:03:45.704744+00:00
1489054120858243074,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.686882+00:00,2022-02-24 20:03:45.686882+00:00
1489054129255297025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.686778+00:00,2022-02-24 20:03:45.686778+00:00
1489054871772971011,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.706601+00:00,2022-02-24 20:03:45.706601+00:00
1489055258194202624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.686682+00:00,2022-02-24 20:03:45.686682+00:00
1489055593528705026,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.686584+00:00,2022-02-24 20:03:45.686584+00:00
1489055922500653061,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.686486+00:00,2022-02-24 20:03:45.686486+00:00
1489056022245384192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.686388+00:00,2022-02-24 20:03:45.686388+00:00
1489056294464020488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.686291+00:00,2022-02-24 20:03:45.686291+00:00
1489056347580682246,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.686187+00:00,2022-02-24 20:03:45.686187+00:00
1489056696970453000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.686081+00:00,2022-02-24 20:03:45.686081+00:00
1489057572065796102,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.685983+00:00,2022-02-24 20:03:45.685983+00:00
1489057850743672838,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.685877+00:00,2022-02-24 20:03:45.685877+00:00
1489058125399351297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.685781+00:00,2022-02-24 20:03:45.685781+00:00
1489058312184340486,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.685677+00:00,2022-02-24 20:03:45.685677+00:00
1489058599582244866,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.685553+00:00,2022-02-24 20:03:45.685553+00:00
1489058691575959553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.685320+00:00,2022-02-24 20:03:45.685320+00:00
1489058854725988353,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.685226+00:00,2022-02-24 20:03:45.685226+00:00
1489059055725428740,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.685130+00:00,2022-02-24 20:03:45.685130+00:00
1489059065921609728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.685034+00:00,2022-02-24 20:03:45.685034+00:00
1489059088092831749,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.684937+00:00,2022-02-24 20:03:45.684937+00:00
1489059168493395968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.684839+00:00,2022-02-24 20:03:45.684839+00:00
1489059355546853385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.684742+00:00,2022-02-24 20:03:45.684742+00:00
1489059561919205379,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.684644+00:00,2022-02-24 20:03:45.684644+00:00
1489059601395953667,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.684541+00:00,2022-02-24 20:03:45.684541+00:00
1489059605648920578,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.684443+00:00,2022-02-24 20:03:45.684443+00:00
1489059876873682944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.684345+00:00,2022-02-24 20:03:45.684345+00:00
1489060082629308418,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.684237+00:00,2022-02-24 20:03:45.684237+00:00
1489060273164066817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.684133+00:00,2022-02-24 20:03:45.684133+00:00
1489060513682186241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.684038+00:00,2022-02-24 20:03:45.684038+00:00
1489060814548000771,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.683943+00:00,2022-02-24 20:03:45.683943+00:00
1489061439490990083,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.683844+00:00,2022-02-24 20:03:45.683844+00:00
1489061587453464585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.683734+00:00,2022-02-24 20:03:45.683734+00:00
1489061700947042310,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.683628+00:00,2022-02-24 20:03:45.683628+00:00
1489061852013281281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.683532+00:00,2022-02-24 20:03:45.683532+00:00
1489062515782860808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.683434+00:00,2022-02-24 20:03:45.683434+00:00
1489062519499018240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.683321+00:00,2022-02-24 20:03:45.683321+00:00
1489062614290288641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.683199+00:00,2022-02-24 20:03:45.683199+00:00
1489062779843751942,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:45.683103+00:00,2022-02-24 20:03:45.683103+00:00
