id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610063429129338880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.314159+00:00,2023-01-03 01:45:26.314159+00:00
1610063436695601153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.314060+00:00,2023-01-03 01:45:26.314060+00:00
1610063551862824961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.313960+00:00,2023-01-03 01:45:26.313960+00:00
1610063637523169280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.313860+00:00,2023-01-03 01:45:26.313860+00:00
1610063685954961408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.313758+00:00,2023-01-03 01:45:26.313758+00:00
1610063693009526784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.313655+00:00,2023-01-03 01:45:26.313655+00:00
1610063732989624325,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.313532+00:00,2023-01-03 01:45:26.313532+00:00
1610063734143074304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.313357+00:00,2023-01-03 01:45:26.313357+00:00
1610063744557514752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.313243+00:00,2023-01-03 01:45:26.313243+00:00
1610063780762763264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.313003+00:00,2023-01-03 01:45:26.313003+00:00
1610063821669863426,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-03 19:24:00.259811+00:00,2023-01-03 19:24:00.259811+00:00
1610063947738058752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.312902+00:00,2023-01-03 01:45:26.312902+00:00
1610063954964877315,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.312779+00:00,2023-01-03 01:45:26.312779+00:00
1610064014876319745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:45:26.312679+00:00,2023-01-03 01:45:26.312679+00:00
