id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552444308674211840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.083980+00:00,2022-07-28 00:05:04.083980+00:00
1552444370028478464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.083878+00:00,2022-07-28 00:05:04.083878+00:00
1552444374805807105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.083783+00:00,2022-07-28 00:05:04.083783+00:00
1552444469605195777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.083685+00:00,2022-07-28 00:05:04.083685+00:00
1552444541260922880,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 08:00:07.113611+00:00,2022-07-28 08:00:07.113611+00:00
1552444580729335808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.083574+00:00,2022-07-28 00:05:04.083574+00:00
1552444587041591296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.083458+00:00,2022-07-28 00:05:04.083458+00:00
1552444611859288064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.083362+00:00,2022-07-28 00:05:04.083362+00:00
1552444624815661057,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.083266+00:00,2022-07-28 00:05:04.083266+00:00
1552444647972405248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.083168+00:00,2022-07-28 00:05:04.083168+00:00
1552444795985231872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.083054+00:00,2022-07-28 00:05:04.083054+00:00
1552444840021037057,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.082955+00:00,2022-07-28 00:05:04.082955+00:00
1552444848581808129,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.082852+00:00,2022-07-28 00:05:04.082852+00:00
1552444857272381440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.082746+00:00,2022-07-28 00:05:04.082746+00:00
1552444918349631494,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.082633+00:00,2022-07-28 00:05:04.082633+00:00
1552444928755924992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:05:04.082360+00:00,2022-07-28 00:10:04.239107+00:00
1552444975849373698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.238990+00:00,2022-07-28 00:10:04.238990+00:00
1552445014948851712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.238889+00:00,2022-07-28 00:10:04.238889+00:00
1552445040945152002,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.238757+00:00,2022-07-28 00:10:04.238757+00:00
1552445082263257088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.238663+00:00,2022-07-28 00:10:04.238663+00:00
1552445082649137152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.238569+00:00,2022-07-28 00:10:04.238569+00:00
1552445084712734720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.238475+00:00,2022-07-28 00:10:04.238475+00:00
1552445118531383296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.238378+00:00,2022-07-28 00:10:04.238378+00:00
1552445127960203264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.238265+00:00,2022-07-28 00:10:04.238265+00:00
1552445161854357505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.238167+00:00,2022-07-28 00:10:04.238167+00:00
1552445196004368384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.238068+00:00,2022-07-28 00:10:04.238068+00:00
1552445200920084481,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.237966+00:00,2022-07-28 00:10:04.237966+00:00
1552445218271940608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.237850+00:00,2022-07-28 00:10:04.237850+00:00
1552445261582139401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.237749+00:00,2022-07-28 00:10:04.237749+00:00
1552445263280742401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.237635+00:00,2022-07-28 00:10:04.237635+00:00
1552445272705617920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.237509+00:00,2022-07-28 00:10:04.237509+00:00
1552445277914959872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.237409+00:00,2022-07-28 00:10:04.237409+00:00
1552445296940298241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.237305+00:00,2022-07-28 00:10:04.237305+00:00
1552445394306895872,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.018554+00:00,2022-07-28 00:20:04.018554+00:00
1552445405425987585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.237205+00:00,2022-07-28 00:10:04.237205+00:00
1552445447197040640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.237091+00:00,2022-07-28 00:10:04.237091+00:00
1552445487198126081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.236981+00:00,2022-07-28 00:10:04.236981+00:00
1552445561366020097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.236867+00:00,2022-07-28 00:10:04.236867+00:00
1552445587718819840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.236766+00:00,2022-07-28 00:10:04.236766+00:00
1552445673601368064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.236650+00:00,2022-07-28 00:10:04.236650+00:00
1552445717012176896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.236542+00:00,2022-07-28 00:10:04.236542+00:00
1552445750193582081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.236441+00:00,2022-07-28 00:10:04.236441+00:00
1552445833542508546,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.236338+00:00,2022-07-28 00:10:04.236338+00:00
1552445868997246976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.236220+00:00,2022-07-28 00:10:04.236220+00:00
1552445877285187584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.236113+00:00,2022-07-28 00:10:04.236113+00:00
1552445908348203008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.235992+00:00,2022-07-28 00:10:04.235992+00:00
1552446037897678849,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.649425+00:00,2022-07-28 00:30:05.649425+00:00
1552446118306484224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.235858+00:00,2022-07-28 00:15:03.682746+00:00
1552446119388520448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:10:04.235591+00:00,2022-07-28 00:15:03.682632+00:00
1552446255288446976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.682519+00:00,2022-07-28 00:15:03.682519+00:00
1552446381964541952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.682417+00:00,2022-07-28 00:15:03.682417+00:00
1552446389011247105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.682293+00:00,2022-07-28 00:15:03.682293+00:00
1552446490370605059,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.682192+00:00,2022-07-28 00:15:03.682192+00:00
1552446604598464513,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-29 04:20:03.662203+00:00,2022-07-29 04:20:03.662203+00:00
1552446739428577280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.682089+00:00,2022-07-28 00:15:03.682089+00:00
1552446809771249664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.681965+00:00,2022-07-28 00:15:03.681965+00:00
1552446865849077762,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.681865+00:00,2022-07-28 00:15:03.681865+00:00
1552446894496182272,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 08:10:04.670883+00:00,2022-07-28 08:10:04.670883+00:00
1552446916218490880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.681766+00:00,2022-07-28 00:15:03.681766+00:00
1552446936095281153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.681664+00:00,2022-07-28 00:15:03.681664+00:00
1552447054030737408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.681528+00:00,2022-07-28 00:15:03.681528+00:00
1552447181566746629,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.681426+00:00,2022-07-28 00:15:03.681426+00:00
1552447188839862272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.681321+00:00,2022-07-28 00:15:03.681321+00:00
1552447203834482688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.681211+00:00,2022-07-28 00:15:03.681211+00:00
1552447260486680577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.681053+00:00,2022-07-28 00:15:03.681053+00:00
1552447289188388869,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.680932+00:00,2022-07-28 00:15:03.680932+00:00
1552447336319750145,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:15:03.680654+00:00,2022-07-28 00:20:04.018455+00:00
1552447464149598209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.018357+00:00,2022-07-28 00:20:04.018357+00:00
1552447608446242816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.018259+00:00,2022-07-28 00:20:04.018259+00:00
1552447624208580608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.018156+00:00,2022-07-28 00:20:04.018156+00:00
1552447750868209664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.018030+00:00,2022-07-28 00:20:04.018030+00:00
1552447824935419904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.017929+00:00,2022-07-28 00:20:04.017929+00:00
1552447917595791360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.017806+00:00,2022-07-28 00:20:04.017806+00:00
1552447949204242432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.017679+00:00,2022-07-28 00:20:04.017679+00:00
1552447961430466560,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 02:20:04.059327+00:00,2022-07-28 02:20:04.059327+00:00
1552448053424037889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.017517+00:00,2022-07-28 00:20:04.017517+00:00
1552448081186242561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.017416+00:00,2022-07-28 00:20:04.017416+00:00
1552448389559816192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.017312+00:00,2022-07-28 00:20:04.017312+00:00
1552448399714172928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.017203+00:00,2022-07-28 00:20:04.017203+00:00
1552448568748802049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.017071+00:00,2022-07-28 00:20:04.017071+00:00
1552448669655482370,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 02:45:03.820956+00:00,2022-07-28 02:45:03.820956+00:00
1552448707165310976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:20:04.016812+00:00,2022-07-28 00:25:04.096694+00:00
1552448740338077698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.096600+00:00,2022-07-28 00:25:04.096600+00:00
1552448741973663744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.096505+00:00,2022-07-28 00:25:04.096505+00:00
1552448890883932166,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.096407+00:00,2022-07-28 00:25:04.096407+00:00
1552449039446458368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.096312+00:00,2022-07-28 00:25:04.096312+00:00
1552449061235605504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.096218+00:00,2022-07-28 00:25:04.096218+00:00
1552449074582155264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.096124+00:00,2022-07-28 00:25:04.096124+00:00
1552449105955373056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.096029+00:00,2022-07-28 00:25:04.096029+00:00
1552449121457524745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.095919+00:00,2022-07-28 00:25:04.095919+00:00
1552449134162243584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.095817+00:00,2022-07-28 00:25:04.095817+00:00
1552449179787882496,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 07:45:04.704699+00:00,2022-07-28 07:45:04.704699+00:00
1552449183533375489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.095719+00:00,2022-07-28 00:25:04.095719+00:00
1552449261706833920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.095621+00:00,2022-07-28 00:25:04.095621+00:00
1552449374701117444,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.095524+00:00,2022-07-28 00:25:04.095524+00:00
1552449447652737025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.095427+00:00,2022-07-28 00:25:04.095427+00:00
1552449485388783616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.095329+00:00,2022-07-28 00:25:04.095329+00:00
1552449556507492352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.095230+00:00,2022-07-28 00:25:04.095230+00:00
1552449592515792896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.095131+00:00,2022-07-28 00:25:04.095131+00:00
1552449605765398533,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 05:25:04.668694+00:00,2022-07-28 05:25:04.668694+00:00
1552449677890813952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.095031+00:00,2022-07-28 00:25:04.095031+00:00
1552449699600551936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.094911+00:00,2022-07-28 00:25:04.094911+00:00
1552449861798268929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.094808+00:00,2022-07-28 00:25:04.094808+00:00
1552449903271596032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.094655+00:00,2022-07-28 00:25:04.094655+00:00
1552449935865712640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.094531+00:00,2022-07-28 00:25:04.094531+00:00
1552449939107872770,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.094346+00:00,2022-07-28 00:30:05.647439+00:00
1552449939405512705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:25:04.094036+00:00,2022-07-28 00:30:05.647277+00:00
1552450001363943425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.647171+00:00,2022-07-28 00:30:05.647171+00:00
1552450020435456001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.646898+00:00,2022-07-28 00:30:05.646898+00:00
1552450081596506112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.646795+00:00,2022-07-28 00:30:05.646795+00:00
1552450111090950144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.646678+00:00,2022-07-28 00:30:05.646678+00:00
1552450134616702976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.646521+00:00,2022-07-28 00:30:05.646521+00:00
1552450172206354433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.646220+00:00,2022-07-28 00:30:05.646220+00:00
1552450206247051266,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.646091+00:00,2022-07-28 00:30:05.646091+00:00
1552450254716518400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.645896+00:00,2022-07-28 00:30:05.645896+00:00
1552450259804200962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.645735+00:00,2022-07-28 00:30:05.645735+00:00
1552450613635596289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.645581+00:00,2022-07-28 00:30:05.645581+00:00
1552450659592593411,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.645481+00:00,2022-07-28 00:30:05.645481+00:00
1552450704555622403,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.645380+00:00,2022-07-28 00:30:05.645380+00:00
1552450854980096002,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.645278+00:00,2022-07-28 00:30:05.645278+00:00
1552450863628779521,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.645170+00:00,2022-07-28 00:30:05.645170+00:00
1552450890510237697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.645020+00:00,2022-07-28 00:30:05.645020+00:00
1552450950945726467,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.738836+00:00,2022-07-28 00:35:03.738836+00:00
1552451035955924998,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.644895+00:00,2022-07-28 00:30:05.644895+00:00
1552451082764394503,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.644594+00:00,2022-07-28 00:30:05.644594+00:00
1552451175366410241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.644483+00:00,2022-07-28 00:30:05.644483+00:00
1552451184992174080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.644365+00:00,2022-07-28 00:30:05.644365+00:00
1552451217779036166,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:30:05.644109+00:00,2022-07-28 00:35:03.737998+00:00
1552451339602608129,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.737896+00:00,2022-07-28 00:35:03.737896+00:00
1552451386767458307,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.737787+00:00,2022-07-28 00:35:03.737787+00:00
1552451420527411200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.737684+00:00,2022-07-28 00:35:03.737684+00:00
1552451476035088385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.737540+00:00,2022-07-28 00:35:03.737540+00:00
1552451573057724416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.737422+00:00,2022-07-28 00:35:03.737422+00:00
1552451639054835713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.737319+00:00,2022-07-28 00:35:03.737319+00:00
1552451681379831810,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.737208+00:00,2022-07-28 00:35:03.737208+00:00
1552451710446350336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.737093+00:00,2022-07-28 00:35:03.737093+00:00
1552451875366391808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.736994+00:00,2022-07-28 00:35:03.736994+00:00
1552451883729649671,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.736895+00:00,2022-07-28 00:35:03.736895+00:00
1552452070355116033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.736793+00:00,2022-07-28 00:35:03.736793+00:00
1552452165138006016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.736692+00:00,2022-07-28 00:35:03.736692+00:00
1552452218624049152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.736589+00:00,2022-07-28 00:35:03.736589+00:00
1552452252081819648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.736484+00:00,2022-07-28 00:35:03.736484+00:00
1552452285166284800,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 06:25:04.850474+00:00,2022-07-28 06:25:04.850474+00:00
1552452302824407041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.736349+00:00,2022-07-28 00:35:03.736349+00:00
1552452394654375937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.736241+00:00,2022-07-28 00:35:03.736241+00:00
1552452417542922241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.736123+00:00,2022-07-28 00:35:03.736123+00:00
1552452494298648576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:35:03.735862+00:00,2022-07-28 00:40:03.882754+00:00
1552452838164467713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.882651+00:00,2022-07-28 00:40:03.882651+00:00
1552452922830635009,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-28 02:50:04.184941+00:00,2022-07-28 02:50:04.184941+00:00
1552452975217500160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.882553+00:00,2022-07-28 00:40:03.882553+00:00
1552452993714470914,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.882439+00:00,2022-07-28 00:40:03.882439+00:00
1552453027059191808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.882316+00:00,2022-07-28 00:40:03.882316+00:00
1552453057241284608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.882182+00:00,2022-07-28 00:40:03.882182+00:00
1552453066623967232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.882084+00:00,2022-07-28 00:40:03.882084+00:00
1552453297918951424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.881984+00:00,2022-07-28 00:40:03.881984+00:00
1552453298602516482,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.881885+00:00,2022-07-28 00:40:03.881885+00:00
1552453372640468992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.881783+00:00,2022-07-28 00:40:03.881783+00:00
1552453442613936128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.881675+00:00,2022-07-28 00:40:03.881675+00:00
1552453475509932034,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.881527+00:00,2022-07-28 00:40:03.881527+00:00
1552453579159601153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.881422+00:00,2022-07-28 00:40:03.881422+00:00
1552453652102651907,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.881312+00:00,2022-07-28 00:40:03.881312+00:00
1552453681957801985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.881192+00:00,2022-07-28 00:40:03.881192+00:00
1552453704762249217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:40:03.880918+00:00,2022-07-28 00:40:03.880918+00:00
1552453786748260353,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:45:03.874706+00:00,2022-07-28 00:45:03.874706+00:00
1552453859435487232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:45:03.874611+00:00,2022-07-28 00:45:03.874611+00:00
1552453919980359680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:45:03.874514+00:00,2022-07-28 00:45:03.874514+00:00
1552454169767940103,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-28 00:45:03.874403+00:00,2022-07-28 00:45:03.874403+00:00
