id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597017469406695424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.598905+00:00,2022-11-28 00:45:16.598905+00:00
1597017489526751232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.598805+00:00,2022-11-28 00:45:16.598805+00:00
1597017507390689280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.598706+00:00,2022-11-28 00:45:16.598706+00:00
1597017535647551488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.598604+00:00,2022-11-28 00:45:16.598604+00:00
1597017562810048512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.598493+00:00,2022-11-28 00:45:16.598493+00:00
1597017594154078208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.598355+00:00,2022-11-28 00:45:16.598355+00:00
1597017623710994432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.598246+00:00,2022-11-28 00:45:16.598246+00:00
1597017739272617985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.598140+00:00,2022-11-28 00:45:16.598140+00:00
1597017758897610752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.598040+00:00,2022-11-28 00:45:16.598040+00:00
1597017809057292288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.597936+00:00,2022-11-28 00:45:16.597936+00:00
1597017923079766016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.597832+00:00,2022-11-28 00:45:16.597832+00:00
1597017942960447488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.597731+00:00,2022-11-28 00:45:16.597731+00:00
1597017959444393984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.597607+00:00,2022-11-28 00:45:16.597607+00:00
1597018020324716544,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.649872+00:00,2022-11-28 00:45:16.649872+00:00
1597018055007424513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:45:16.597491+00:00,2022-11-28 00:45:16.597491+00:00
