id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1602453289689575424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.879479+00:00,2022-12-13 02:25:16.879479+00:00
1602453323071758337,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.879362+00:00,2022-12-13 02:25:16.879362+00:00
1602453340398419969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.879245+00:00,2022-12-13 02:25:16.879245+00:00
1602453349495873538,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.879124+00:00,2022-12-13 02:25:16.879124+00:00
1602453351047856130,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.879024+00:00,2022-12-13 02:25:16.879024+00:00
1602453376159158272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.878919+00:00,2022-12-13 02:25:16.878919+00:00
1602453394207162369,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 08:15:45.510663+00:00,2022-12-13 08:15:45.510663+00:00
1602453472389271552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.878814+00:00,2022-12-13 02:25:16.878814+00:00
1602453476130394112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.878668+00:00,2022-12-13 02:25:16.878668+00:00
1602453486905483264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.878504+00:00,2022-12-13 02:25:16.878504+00:00
1602453522812993536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.878405+00:00,2022-12-13 02:25:16.878405+00:00
1602453589343227904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.878310+00:00,2022-12-13 02:25:16.878310+00:00
1602453595143684096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.878209+00:00,2022-12-13 02:25:16.878209+00:00
1602453673917181953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.878104+00:00,2022-12-13 02:25:16.878104+00:00
1602453709384028161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.877992+00:00,2022-12-13 02:25:16.877992+00:00
1602453748890091522,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.877871+00:00,2022-12-13 02:25:16.877871+00:00
1602453790678216705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.877770+00:00,2022-12-13 02:25:16.877770+00:00
1602453826313019394,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.877654+00:00,2022-12-13 02:25:16.877654+00:00
1602453987718008832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.877508+00:00,2022-12-13 02:25:16.877508+00:00
1602454023264768000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.877407+00:00,2022-12-13 02:25:16.877407+00:00
1602454071914663937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-13 02:25:16.877309+00:00,2022-12-13 02:25:16.877309+00:00
1602454072816189440,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-13 14:54:56.014174+00:00,2022-12-13 14:54:56.014174+00:00
