id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606801904599810049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.647811+00:00,2022-12-25 01:35:17.647811+00:00
1606801905522548737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.647717+00:00,2022-12-25 01:35:17.647717+00:00
1606801984190914563,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.647619+00:00,2022-12-25 01:35:17.647619+00:00
1606801987571535879,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.647506+00:00,2022-12-25 01:35:17.647506+00:00
1606801990109089795,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.647305+00:00,2022-12-25 01:35:17.647305+00:00
1606802006231900166,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.647179+00:00,2022-12-25 01:35:17.647179+00:00
1606802074070564864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.647069+00:00,2022-12-25 01:35:17.647069+00:00
1606802078696964101,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.646968+00:00,2022-12-25 01:35:17.646968+00:00
1606802118425427968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.646869+00:00,2022-12-25 01:35:17.646869+00:00
1606802127485112320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.646767+00:00,2022-12-25 01:35:17.646767+00:00
1606802361619464194,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.646655+00:00,2022-12-25 01:35:17.646655+00:00
1606802391751344128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.646555+00:00,2022-12-25 01:35:17.646555+00:00
1606802456566005765,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.646455+00:00,2022-12-25 01:35:17.646455+00:00
1606802478472765441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.646342+00:00,2022-12-25 01:35:17.646342+00:00
1606802479567765506,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.646242+00:00,2022-12-25 01:35:17.646242+00:00
1606802481622749189,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.646135+00:00,2022-12-25 01:35:17.646135+00:00
1606802749198409729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.646012+00:00,2022-12-25 01:35:17.646012+00:00
1606802775425286144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.645907+00:00,2022-12-25 01:35:17.645907+00:00
1606802821512298496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.645703+00:00,2022-12-25 01:35:17.645703+00:00
1606802843696091139,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.645581+00:00,2022-12-25 01:35:17.645581+00:00
1606802864256466944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.645480+00:00,2022-12-25 01:35:17.645480+00:00
1606802898184273920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.645384+00:00,2022-12-25 01:35:17.645384+00:00
1606802904429502474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.645284+00:00,2022-12-25 01:35:17.645284+00:00
1606802962776481797,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.645187+00:00,2022-12-25 01:35:17.645187+00:00
1606802993592078336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.645074+00:00,2022-12-25 01:35:17.645074+00:00
1606803140405256193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.644978+00:00,2022-12-25 01:35:17.644978+00:00
1606803235506987008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.644879+00:00,2022-12-25 01:35:17.644879+00:00
1606803288917245953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.644778+00:00,2022-12-25 01:35:17.644778+00:00
1606803326347132930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.644680+00:00,2022-12-25 01:35:17.644680+00:00
1606803386581798912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.644580+00:00,2022-12-25 01:35:17.644580+00:00
1606803405346856960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.644483+00:00,2022-12-25 01:35:17.644483+00:00
1606803439924789251,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.644383+00:00,2022-12-25 01:35:17.644383+00:00
1606803454084907008,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-25 22:30:36.662124+00:00,2022-12-25 22:30:36.662124+00:00
1606803487949737984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:35:17.644285+00:00,2022-12-25 01:35:17.644285+00:00
