id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493013182029381633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.694381+00:00,2022-02-24 19:42:08.694381+00:00
1493013206348058625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.694278+00:00,2022-02-24 19:42:08.694278+00:00
1493013225503440900,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.694166+00:00,2022-02-24 19:42:08.694166+00:00
1493013276321538053,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.694060+00:00,2022-02-24 19:42:08.694060+00:00
1493013348778135554,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.743106+00:00,2022-02-24 19:42:08.743106+00:00
1493013400540041217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.693948+00:00,2022-02-24 19:42:08.693948+00:00
1493013400980496386,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.693846+00:00,2022-02-24 19:42:08.693846+00:00
1493013429593985026,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.693743+00:00,2022-02-24 19:42:08.693743+00:00
1493013430386798592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.693624+00:00,2022-02-24 19:42:08.693624+00:00
1493013440688017416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.693522+00:00,2022-02-24 19:42:08.693522+00:00
1493013486963728389,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.693421+00:00,2022-02-24 19:42:08.693421+00:00
1493013544031375360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.693317+00:00,2022-02-24 19:42:08.693317+00:00
1493013564554190849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.693188+00:00,2022-02-24 19:42:08.693188+00:00
1493013616609665029,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.693045+00:00,2022-02-24 19:42:08.693045+00:00
1493013626797572100,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.692933+00:00,2022-02-24 19:42:08.692933+00:00
1493013681365471232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.692760+00:00,2022-02-24 19:42:08.692760+00:00
1493013691415121921,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.692647+00:00,2022-02-24 19:42:08.692647+00:00
1493013724491403267,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.692540+00:00,2022-02-24 19:42:08.692540+00:00
1493013878791417858,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:02.816588+00:00,2022-02-24 19:42:08.692422+00:00
1493013916657537029,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.742469+00:00,2022-02-24 19:42:08.742469+00:00
1493013921787269124,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.692319+00:00,2022-02-24 19:42:08.692319+00:00
1493013923515281414,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.692215+00:00,2022-02-24 19:42:08.692215+00:00
1493013990578003968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.692112+00:00,2022-02-24 19:42:08.692112+00:00
1493014024103112709,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.692007+00:00,2022-02-24 19:42:08.692007+00:00
1493014103564115969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.691894+00:00,2022-02-24 19:42:08.691894+00:00
1493014104025485316,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.691742+00:00,2022-02-24 19:42:08.691742+00:00
1493014241950982154,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.691638+00:00,2022-02-24 19:42:08.691638+00:00
1493014254282289155,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.691532+00:00,2022-02-24 19:42:08.691532+00:00
1493014265279787008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.691427+00:00,2022-02-24 19:42:08.691427+00:00
1493014285466759169,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.691321+00:00,2022-02-24 19:42:08.691321+00:00
1493014380933484544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.691211+00:00,2022-02-24 19:42:08.691211+00:00
1493014388353155079,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.691021+00:00,2022-02-24 19:42:08.691021+00:00
1493014478388146176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.690900+00:00,2022-02-24 19:42:08.690900+00:00
1493014483652038661,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.690758+00:00,2022-02-24 19:42:08.690758+00:00
1493014491969335296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.690563+00:00,2022-02-24 19:42:08.690563+00:00
1493014643492675585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.689275+00:00,2022-02-24 19:42:08.689275+00:00
1493014665324027917,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.689030+00:00,2022-02-24 19:42:08.689030+00:00
1493014819418554370,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.688907+00:00,2022-02-24 19:42:08.688907+00:00
1493014827471863809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.688797+00:00,2022-02-24 19:42:08.688797+00:00
1493014918311915527,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.688696+00:00,2022-02-24 19:42:08.688696+00:00
1493014933394624519,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.688579+00:00,2022-02-24 19:42:08.688579+00:00
1493015017230413833,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.688474+00:00,2022-02-24 19:42:08.688474+00:00
1493015068216279040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:28.086817+00:00,2022-02-24 19:42:08.688368+00:00
1493015113275691012,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.688245+00:00,2022-02-24 19:42:08.688245+00:00
1493015268930502662,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.688140+00:00,2022-02-24 19:42:08.688140+00:00
1493015305198743555,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.688034+00:00,2022-02-24 19:42:08.688034+00:00
1493015338841161729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.687922+00:00,2022-02-24 19:42:08.687922+00:00
1493015381308547074,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.687700+00:00,2022-02-24 19:42:08.687700+00:00
1493015593947213829,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:41:32.039789+00:00,2022-02-24 19:41:32.039789+00:00
1493015619410829320,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:41:56.579099+00:00,2022-02-24 19:41:56.579099+00:00
1493015637517549568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.687595+00:00,2022-02-24 19:42:08.687595+00:00
1493015639769899013,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.687478+00:00,2022-02-24 19:42:08.687478+00:00
1493015655838322688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.687357+00:00,2022-02-24 19:42:08.687357+00:00
1493015656475893760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.687258+00:00,2022-02-24 19:42:08.687258+00:00
1493015673286574086,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.687145+00:00,2022-02-24 19:42:08.687145+00:00
1493015752105992194,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.687042+00:00,2022-02-24 19:42:08.687042+00:00
1493015772620283909,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.686930+00:00,2022-02-24 19:42:08.686930+00:00
1493015780597846028,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.686818+00:00,2022-02-24 19:42:08.686818+00:00
1493015802756349954,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.686707+00:00,2022-02-24 19:42:08.686707+00:00
1493015815163109383,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.686604+00:00,2022-02-24 19:42:08.686604+00:00
1493015890060886021,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.686502+00:00,2022-02-24 19:42:08.686502+00:00
1493015896977149957,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.686398+00:00,2022-02-24 19:42:08.686398+00:00
1493015990539632640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.686281+00:00,2022-02-24 19:42:08.686281+00:00
1493016033845780481,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:41:50.657515+00:00,2022-02-24 19:41:50.657515+00:00
1493016045338214401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.686179+00:00,2022-02-24 19:42:08.686179+00:00
1493016057870753803,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.686076+00:00,2022-02-24 19:42:08.686076+00:00
1493016114170929152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.685971+00:00,2022-02-24 19:42:08.685971+00:00
1493016138737139714,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.685869+00:00,2022-02-24 19:42:08.685869+00:00
1493016189752295425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.685764+00:00,2022-02-24 19:42:08.685764+00:00
1493016339748900866,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.685656+00:00,2022-02-24 19:42:08.685656+00:00
1493016348141703170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.685540+00:00,2022-02-24 19:42:08.685540+00:00
1493016461606105093,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.685433+00:00,2022-02-24 19:42:08.685433+00:00
1493016546679132162,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.685305+00:00,2022-02-24 19:42:08.685305+00:00
1493016571505217542,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.685083+00:00,2022-02-24 19:42:08.685083+00:00
1493016658776305665,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.738556+00:00,2022-02-24 19:42:08.738556+00:00
1493016664354533376,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:32:44.110465+00:00,2022-02-24 19:32:44.110465+00:00
1493016713050394628,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.684981+00:00,2022-02-24 19:42:08.684981+00:00
1493016773435830277,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.684879+00:00,2022-02-24 19:42:08.684879+00:00
1493016804024799237,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.684776+00:00,2022-02-24 19:42:08.684776+00:00
1493016847331082243,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.684672+00:00,2022-02-24 19:42:08.684672+00:00
1493016856084496385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.684568+00:00,2022-02-24 19:42:08.684568+00:00
1493016949105770503,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.684462+00:00,2022-02-24 19:42:08.684462+00:00
1493016987097784330,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.684321+00:00,2022-02-24 19:42:08.684321+00:00
1493017033499369474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.684144+00:00,2022-02-24 19:42:08.684144+00:00
1493017062381400065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.684032+00:00,2022-02-24 19:42:08.684032+00:00
1493017113572872195,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.683930+00:00,2022-02-24 19:42:08.683930+00:00
1493017181805809669,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.683811+00:00,2022-02-24 19:42:08.683811+00:00
1493017256833564677,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.683708+00:00,2022-02-24 19:42:08.683708+00:00
1493017353793286146,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.683600+00:00,2022-02-24 19:42:08.683600+00:00
1493017506566623233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.683487+00:00,2022-02-24 19:42:08.683487+00:00
1493017512262447104,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.732666+00:00,2022-02-24 19:42:08.732666+00:00
1493017594286194694,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.683375+00:00,2022-02-24 19:42:08.683375+00:00
1493017605485084673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.683263+00:00,2022-02-24 19:42:08.683263+00:00
1493017652394135556,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:41:32.027736+00:00,2022-02-24 19:42:08.683160+00:00
1493017675701829633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.683058+00:00,2022-02-24 19:42:08.683058+00:00
1493017758463938562,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.682956+00:00,2022-02-24 19:42:08.682956+00:00
1493017957324234753,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:40:41.512863+00:00,2022-02-24 19:40:41.512863+00:00
1493018079047024640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.682854+00:00,2022-02-24 19:42:08.682854+00:00
1493018227571662849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.682739+00:00,2022-02-24 19:42:08.682739+00:00
1493018277286658050,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.682629+00:00,2022-02-24 19:42:08.682629+00:00
1493018308144242696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.682526+00:00,2022-02-24 19:42:08.682526+00:00
1493018318587973634,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.682422+00:00,2022-02-24 19:42:08.682422+00:00
1493018338590707713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.682308+00:00,2022-02-24 19:42:08.682308+00:00
1493018341275013122,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.682198+00:00,2022-02-24 19:42:08.682198+00:00
1493018389568270336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.682096+00:00,2022-02-24 19:42:08.682096+00:00
1493018452096913408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:41:56.592991+00:00,2022-02-24 19:42:08.681994+00:00
1493018582296502274,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.681882+00:00,2022-02-24 19:42:08.681882+00:00
1493018590882279424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.681777+00:00,2022-02-24 19:42:08.681777+00:00
1493018627355955203,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.681664+00:00,2022-02-24 19:42:08.681664+00:00
1493018665926672385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.681560+00:00,2022-02-24 19:42:08.681560+00:00
1493018679147126784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.681446+00:00,2022-02-24 19:42:08.681446+00:00
1493018729151614980,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.681342+00:00,2022-02-24 19:42:08.681342+00:00
1493018855123390468,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.734213+00:00,2022-02-24 19:42:08.734213+00:00
1493018921158512640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.681237+00:00,2022-02-24 19:42:08.681237+00:00
1493018974887493637,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.681134+00:00,2022-02-24 19:42:08.681134+00:00
1493019012808298497,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:40:34.869678+00:00,2022-02-24 19:40:34.869678+00:00
1493019131402194945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.681031+00:00,2022-02-24 19:42:08.681031+00:00
1493019137685303300,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.680928+00:00,2022-02-24 19:42:08.680928+00:00
1493019149412483073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.680825+00:00,2022-02-24 19:42:08.680825+00:00
1493019197521154048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.680723+00:00,2022-02-24 19:42:08.680723+00:00
1493019201291882499,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.680621+00:00,2022-02-24 19:42:08.680621+00:00
1493019360646025218,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.680506+00:00,2022-02-24 19:42:08.680506+00:00
1493019373736497156,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.680393+00:00,2022-02-24 19:42:08.680393+00:00
1493019398415826950,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:42:02.802671+00:00,2022-02-24 19:42:02.802671+00:00
1493019479789477894,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.680271+00:00,2022-02-24 19:42:08.680271+00:00
1493019639139422208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.680170+00:00,2022-02-24 19:42:08.680170+00:00
1493019699587731463,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:38:06.410294+00:00,2022-02-24 19:42:08.680070+00:00
1493019721826025472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.679960+00:00,2022-02-24 19:42:08.679960+00:00
1493019789706637313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.679847+00:00,2022-02-24 19:42:08.679847+00:00
1493019801119301634,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.679725+00:00,2022-02-24 19:42:08.679725+00:00
1493019856186318850,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.679624+00:00,2022-02-24 19:42:08.679624+00:00
1493019864503656452,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.679515+00:00,2022-02-24 19:42:08.679515+00:00
1493019869582925825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.679417+00:00,2022-02-24 19:42:08.679417+00:00
1493020038193979392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.679318+00:00,2022-02-24 19:42:08.679318+00:00
1493020636209418242,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.679217+00:00,2022-02-24 19:42:08.679217+00:00
1493020691414798338,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.679105+00:00,2022-02-24 19:42:08.679105+00:00
1493020700914995204,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.679008+00:00,2022-02-24 19:42:08.679008+00:00
1493021151152508928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:41:50.658926+00:00,2022-02-24 19:42:08.678911+00:00
1493021404190711812,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.678813+00:00,2022-02-24 19:42:08.678813+00:00
1493021453540896770,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.678716+00:00,2022-02-24 19:42:08.678716+00:00
1493021454035738633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.678617+00:00,2022-02-24 19:42:08.678617+00:00
1493021466224381958,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.733648+00:00,2022-02-24 19:42:08.733648+00:00
1493021543429025795,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.678518+00:00,2022-02-24 19:42:08.678518+00:00
1493021558289403908,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:41:32.028555+00:00,2022-02-24 19:41:32.028555+00:00
1493021613222207491,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.678418+00:00,2022-02-24 19:42:08.678418+00:00
1493021629479374851,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.678320+00:00,2022-02-24 19:42:08.678320+00:00
1493021663755223043,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.678219+00:00,2022-02-24 19:42:08.678219+00:00
1493021684114366469,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.678120+00:00,2022-02-24 19:42:08.678120+00:00
1493021719027720193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.678018+00:00,2022-02-24 19:42:08.678018+00:00
1493021730188763140,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.677903+00:00,2022-02-24 19:42:08.677903+00:00
1493021736195002383,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:37:46.814435+00:00,2022-02-24 19:42:08.677805+00:00
1493021755853754370,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.733084+00:00,2022-02-24 19:42:08.733084+00:00
1493021926045982720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.677706+00:00,2022-02-24 19:42:08.677706+00:00
1493022034833641480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.677607+00:00,2022-02-24 19:42:08.677607+00:00
1493022098805170183,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:02.803478+00:00,2022-02-24 19:42:08.677508+00:00
1493022121768984582,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.677406+00:00,2022-02-24 19:42:08.677406+00:00
1493022273917304836,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.677297+00:00,2022-02-24 19:42:08.677297+00:00
1493022285237735431,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.677197+00:00,2022-02-24 19:42:08.677197+00:00
1493022384722354177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.677097+00:00,2022-02-24 19:42:08.677097+00:00
1493022449696485377,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:08.676999+00:00,2022-02-24 19:42:08.676999+00:00
