id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595205534017355777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.426229+00:00,2022-11-23 00:05:04.426229+00:00
1595205730344263682,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.426105+00:00,2022-11-23 00:05:04.426105+00:00
1595205751030652930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.425996+00:00,2022-11-23 00:05:04.425996+00:00
1595205778788724737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.425863+00:00,2022-11-23 00:05:04.425863+00:00
1595205812473204736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.425767+00:00,2022-11-23 00:05:04.425767+00:00
1595205820974866435,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.425668+00:00,2022-11-23 00:05:04.425668+00:00
1595205924716777474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.425531+00:00,2022-11-23 00:05:04.425531+00:00
1595205987820097538,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.425431+00:00,2022-11-23 00:05:04.425431+00:00
1595206089926221824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.425297+00:00,2022-11-23 00:05:04.425297+00:00
1595206371116474370,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.425200+00:00,2022-11-23 00:05:04.425200+00:00
1595206428456779782,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.425103+00:00,2022-11-23 00:05:04.425103+00:00
1595206439030738944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.425004+00:00,2022-11-23 00:05:04.425004+00:00
1595206476389294083,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.424904+00:00,2022-11-23 00:05:04.424904+00:00
1595206478322876416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.424799+00:00,2022-11-23 00:05:04.424799+00:00
1595206648414576642,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.424684+00:00,2022-11-23 00:05:04.424684+00:00
1595206670015135744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:05:04.424396+00:00,2022-11-23 00:10:04.795079+00:00
1595206716630929408,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 06:25:04.934781+00:00,2022-11-23 06:25:04.934781+00:00
1595206721810665472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.794981+00:00,2022-11-23 00:10:04.794981+00:00
1595206761774215169,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.794881+00:00,2022-11-23 00:10:04.794881+00:00
1595206822738157568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.794768+00:00,2022-11-23 00:10:04.794768+00:00
1595206920000139264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.794669+00:00,2022-11-23 00:10:04.794669+00:00
1595206967726903300,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.794551+00:00,2022-11-23 00:10:04.794551+00:00
1595207019291873280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.794452+00:00,2022-11-23 00:10:04.794452+00:00
1595207022026301440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.794353+00:00,2022-11-23 00:10:04.794353+00:00
1595207065038999552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.794248+00:00,2022-11-23 00:10:04.794248+00:00
1595207100069724160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.794134+00:00,2022-11-23 00:10:04.794134+00:00
1595207123746816000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.794034+00:00,2022-11-23 00:10:04.794034+00:00
1595207141513732098,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.793921+00:00,2022-11-23 00:10:04.793921+00:00
1595207176049532929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.793803+00:00,2022-11-23 00:10:04.793803+00:00
1595207217065693187,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.793682+00:00,2022-11-23 00:10:04.793682+00:00
1595207255787556865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.793535+00:00,2022-11-23 00:10:04.793535+00:00
1595207336959909891,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.793423+00:00,2022-11-23 00:10:04.793423+00:00
1595207347659481091,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.793325+00:00,2022-11-23 00:10:04.793325+00:00
1595207430358589440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.793224+00:00,2022-11-23 00:10:04.793224+00:00
1595207544158371842,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 18:55:25.806918+00:00,2022-11-23 18:55:25.806918+00:00
1595207579256471556,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.793113+00:00,2022-11-23 00:10:04.793113+00:00
1595207661859098625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.792995+00:00,2022-11-23 00:10:04.792995+00:00
1595207670600011776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.792897+00:00,2022-11-23 00:10:04.792897+00:00
1595207739126743040,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 00:35:04.450434+00:00,2022-11-23 00:35:04.450434+00:00
1595207753022275587,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.792797+00:00,2022-11-23 00:10:04.792797+00:00
1595207778053693440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.792696+00:00,2022-11-23 00:10:04.792696+00:00
1595207801676111875,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.792593+00:00,2022-11-23 00:10:04.792593+00:00
1595207880613011457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.792468+00:00,2022-11-23 00:10:04.792468+00:00
1595207881699127296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.792363+00:00,2022-11-23 00:10:04.792363+00:00
1595207887688982528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.792232+00:00,2022-11-23 00:10:04.792232+00:00
1595207888854818817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.792104+00:00,2022-11-23 00:10:04.792104+00:00
1595207905820790784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.791948+00:00,2022-11-23 00:10:04.791948+00:00
1595207950263623680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:10:04.791635+00:00,2022-11-23 00:15:04.202178+00:00
1595207976083951616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.202079+00:00,2022-11-23 00:15:04.202079+00:00
1595208095801696257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.201979+00:00,2022-11-23 00:15:04.201979+00:00
1595208183123152896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.201868+00:00,2022-11-23 00:15:04.201868+00:00
1595208487142920192,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.203220+00:00,2022-11-23 00:15:04.203220+00:00
1595208489445781504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.201769+00:00,2022-11-23 00:15:04.201769+00:00
1595208524971245568,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 18:57:53.127742+00:00,2022-11-23 18:57:53.127742+00:00
1595208533909323779,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 07:10:05.089384+00:00,2022-11-23 07:10:05.089384+00:00
1595208642982191104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.201666+00:00,2022-11-23 00:15:04.201666+00:00
1595208818329264130,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.201522+00:00,2022-11-23 00:15:04.201522+00:00
1595208841209208833,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.201418+00:00,2022-11-23 00:15:04.201418+00:00
1595208907198111744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.201295+00:00,2022-11-23 00:15:04.201295+00:00
1595208968275648513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.201192+00:00,2022-11-23 00:15:04.201192+00:00
1595208984721489922,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.201088+00:00,2022-11-23 00:15:04.201088+00:00
1595209031764905984,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.656671+00:00,2022-11-23 00:20:04.656671+00:00
1595209121472696320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.200980+00:00,2022-11-23 00:15:04.200980+00:00
1595209137939689473,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 10:15:05.196493+00:00,2022-11-23 10:15:05.196493+00:00
1595209153496158209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.200861+00:00,2022-11-23 00:15:04.200861+00:00
1595209162081845248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:15:04.200586+00:00,2022-11-23 00:20:04.654817+00:00
1595209350141935616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.654719+00:00,2022-11-23 00:20:04.654719+00:00
1595209384145158144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.654622+00:00,2022-11-23 00:20:04.654622+00:00
1595209392814579714,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.654523+00:00,2022-11-23 00:20:04.654523+00:00
1595209399114821632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.654409+00:00,2022-11-23 00:20:04.654409+00:00
1595209407599677444,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 00:30:05.298573+00:00,2022-11-23 00:30:05.298573+00:00
1595209430315982852,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.654301+00:00,2022-11-23 00:20:04.654301+00:00
1595209467041386496,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.868542+00:00,2022-11-23 00:25:04.868542+00:00
1595209471680290816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.654203+00:00,2022-11-23 00:20:04.654203+00:00
1595209479947423744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.654102+00:00,2022-11-23 00:20:04.654102+00:00
1595209531381923843,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 03:30:05.104152+00:00,2022-11-23 03:30:05.104152+00:00
1595209557332348930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.653984+00:00,2022-11-23 00:20:04.653984+00:00
1595209573144592385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.653860+00:00,2022-11-23 00:20:04.653860+00:00
1595209581294149638,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.653737+00:00,2022-11-23 00:20:04.653737+00:00
1595209599753273344,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 06:15:04.814343+00:00,2022-11-23 06:15:04.814343+00:00
1595209608548827136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.653579+00:00,2022-11-23 00:20:04.653579+00:00
1595209609652105216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.653477+00:00,2022-11-23 00:20:04.653477+00:00
1595209645618270208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.653380+00:00,2022-11-23 00:20:04.653380+00:00
1595209645898858496,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 05:00:06.003329+00:00,2022-11-23 05:00:06.003329+00:00
1595209717982322688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.653281+00:00,2022-11-23 00:20:04.653281+00:00
1595209734881157120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.653183+00:00,2022-11-23 00:20:04.653183+00:00
1595209775104622595,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.653084+00:00,2022-11-23 00:20:04.653084+00:00
1595209832998510592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.652984+00:00,2022-11-23 00:20:04.652984+00:00
1595209922576355328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.652860+00:00,2022-11-23 00:20:04.652860+00:00
1595210028461740032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.652759+00:00,2022-11-23 00:20:04.652759+00:00
1595210070878568448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.652641+00:00,2022-11-23 00:20:04.652641+00:00
1595210106425298944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.652537+00:00,2022-11-23 00:20:04.652537+00:00
1595210120073564161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.652401+00:00,2022-11-23 00:20:04.652401+00:00
1595210162087804929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.652297+00:00,2022-11-23 00:20:04.652297+00:00
1595210354744778754,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.652190+00:00,2022-11-23 00:20:04.652190+00:00
1595210396469706752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.652069+00:00,2022-11-23 00:20:04.652069+00:00
1595210400932438021,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:20:04.651746+00:00,2022-11-23 00:25:04.867313+00:00
1595210520818229249,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.867215+00:00,2022-11-23 00:25:04.867215+00:00
1595210609632727043,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.867116+00:00,2022-11-23 00:25:04.867116+00:00
1595210718038888448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.867016+00:00,2022-11-23 00:25:04.867016+00:00
1595210818978717696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.866907+00:00,2022-11-23 00:25:04.866907+00:00
1595211032368218112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.866805+00:00,2022-11-23 00:25:04.866805+00:00
1595211178036416514,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.866676+00:00,2022-11-23 00:25:04.866676+00:00
1595211361625202688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.866570+00:00,2022-11-23 00:25:04.866570+00:00
1595211490591744001,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-23 16:03:14.939149+00:00,2022-11-23 16:03:14.939149+00:00
1595211547906826245,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.866456+00:00,2022-11-23 00:25:04.866456+00:00
1595211560233930752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.866332+00:00,2022-11-23 00:25:04.866332+00:00
1595211598628634624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.866229+00:00,2022-11-23 00:25:04.866229+00:00
1595211669998665728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.866122+00:00,2022-11-23 00:25:04.866122+00:00
1595211693898010625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.866006+00:00,2022-11-23 00:25:04.866006+00:00
1595211725095280640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:25:04.865748+00:00,2022-11-23 00:30:05.297129+00:00
1595211863230496768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:05.297032+00:00,2022-11-23 00:30:05.297032+00:00
1595211868301410307,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:30:05.296934+00:00,2022-11-23 00:30:05.296934+00:00
