id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550269393694752768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.983563+00:00,2022-07-22 00:05:03.983563+00:00
1550269397654294528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.983445+00:00,2022-07-22 00:05:03.983445+00:00
1550269437135441920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.983342+00:00,2022-07-22 00:05:03.983342+00:00
1550269628605161473,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.983242+00:00,2022-07-22 00:05:03.983242+00:00
1550269776022458376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.983139+00:00,2022-07-22 00:05:03.983139+00:00
1550269783462985728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.983045+00:00,2022-07-22 00:05:03.983045+00:00
1550269809622933505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.982949+00:00,2022-07-22 00:05:03.982949+00:00
1550269996361719810,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.982845+00:00,2022-07-22 00:05:03.982845+00:00
1550270105065558016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.982748+00:00,2022-07-22 00:05:03.982748+00:00
1550270107913539584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.982653+00:00,2022-07-22 00:05:03.982653+00:00
1550270137080619009,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 00:20:03.887180+00:00,2022-07-22 00:20:03.887180+00:00
1550270147662909440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.982555+00:00,2022-07-22 00:05:03.982555+00:00
1550270156990988288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.982455+00:00,2022-07-22 00:05:03.982455+00:00
1550270165635547136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.982344+00:00,2022-07-22 00:05:03.982344+00:00
1550270209608613889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.982243+00:00,2022-07-22 00:05:03.982243+00:00
1550270383701774336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.982137+00:00,2022-07-22 00:05:03.982137+00:00
1550270403775447041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.981987+00:00,2022-07-22 00:05:03.981987+00:00
1550270531521363970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.981874+00:00,2022-07-22 00:05:03.981874+00:00
1550270564077637632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:05:03.981628+00:00,2022-07-22 00:10:03.740319+00:00
1550270711125737472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.740219+00:00,2022-07-22 00:10:03.740219+00:00
1550270990545993730,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.740117+00:00,2022-07-22 00:10:03.740117+00:00
1550271013799206918,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.739982+00:00,2022-07-22 00:10:03.739982+00:00
1550271020388552705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.739874+00:00,2022-07-22 00:10:03.739874+00:00
1550271022926106626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.739762+00:00,2022-07-22 00:10:03.739762+00:00
1550271068119629824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.739651+00:00,2022-07-22 00:10:03.739651+00:00
1550271195286835202,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.739540+00:00,2022-07-22 00:10:03.739540+00:00
1550271287901274114,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.739443+00:00,2022-07-22 00:10:03.739443+00:00
1550271297946636290,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.739325+00:00,2022-07-22 00:10:03.739325+00:00
1550271464355545088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.739225+00:00,2022-07-22 00:10:03.739225+00:00
1550271506999033856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.739113+00:00,2022-07-22 00:10:03.739113+00:00
1550271557242703872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.739013+00:00,2022-07-22 00:10:03.739013+00:00
1550271671910764545,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.738907+00:00,2022-07-22 00:10:03.738907+00:00
1550271689488990210,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-22 00:10:03.738790+00:00,2022-07-22 00:10:03.738790+00:00
1550271731855532032,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 01:35:03.486354+00:00,2022-07-22 01:35:03.486354+00:00
