id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601003768111251456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.238897+00:00,2022-12-09 00:05:16.238897+00:00
1601003815742091264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.238785+00:00,2022-12-09 00:05:16.238785+00:00
1601003862118522881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.238684+00:00,2022-12-09 00:05:16.238684+00:00
1601004024429678592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.238582+00:00,2022-12-09 00:05:16.238582+00:00
1601004208274432001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.238481+00:00,2022-12-09 00:05:16.238481+00:00
1601004305397428224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.238374+00:00,2022-12-09 00:05:16.238374+00:00
1601004377934024704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.238254+00:00,2022-12-09 00:05:16.238254+00:00
1601004433999298560,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.350682+00:00,2022-12-09 00:05:16.350682+00:00
1601004437299789824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.238150+00:00,2022-12-09 00:05:16.238150+00:00
1601004572968775681,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.238048+00:00,2022-12-09 00:05:16.238048+00:00
1601004578853773313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.237947+00:00,2022-12-09 00:05:16.237947+00:00
1601004647699087360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.237840+00:00,2022-12-09 00:05:16.237840+00:00
1601004684541825024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.237734+00:00,2022-12-09 00:05:16.237734+00:00
1601004703286009863,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.237622+00:00,2022-12-09 00:05:16.237622+00:00
1601004704435212289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.237457+00:00,2022-12-09 00:05:16.237457+00:00
1601004786442067968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.237303+00:00,2022-12-09 00:05:16.237303+00:00
1601004884425248768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.237181+00:00,2022-12-09 00:05:16.237181+00:00
1601004930055122945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 00:05:16.236872+00:00,2022-12-09 03:00:18.598068+00:00
1601005064520314881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.597969+00:00,2022-12-09 03:00:18.597969+00:00
1601005134309253120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.597863+00:00,2022-12-09 03:00:18.597863+00:00
1601005155176001536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.597751+00:00,2022-12-09 03:00:18.597751+00:00
1601005244636221440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.597651+00:00,2022-12-09 03:00:18.597651+00:00
1601005314173988864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.597531+00:00,2022-12-09 03:00:18.597531+00:00
1601005367361953792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.597430+00:00,2022-12-09 03:00:18.597430+00:00
1601005480943525890,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.597325+00:00,2022-12-09 03:00:18.597325+00:00
1601005517656453120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.597200+00:00,2022-12-09 03:00:18.597200+00:00
1601005519694856193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.597098+00:00,2022-12-09 03:00:18.597098+00:00
1601005678143098880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.596989+00:00,2022-12-09 03:00:18.596989+00:00
1601005760196284416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.596862+00:00,2022-12-09 03:00:18.596862+00:00
1601005770250018817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.596410+00:00,2022-12-09 03:00:18.596410+00:00
1601006098739122176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.596309+00:00,2022-12-09 03:00:18.596309+00:00
1601006300648787969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.596193+00:00,2022-12-09 03:00:18.596193+00:00
1601006334366781440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.596094+00:00,2022-12-09 03:00:18.596094+00:00
1601006359188684802,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-09 03:00:18.595993+00:00,2022-12-09 03:00:18.595993+00:00
