id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567301674309656577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.065174+00:00,2022-09-07 00:05:04.065174+00:00
1567301714008543233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.065077+00:00,2022-09-07 00:05:04.065077+00:00
1567301771596292105,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.046639+00:00,2022-09-07 00:10:04.046639+00:00
1567301820006924288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.064965+00:00,2022-09-07 00:05:04.064965+00:00
1567301842568192000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.064868+00:00,2022-09-07 00:05:04.064868+00:00
1567301859299233792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.064770+00:00,2022-09-07 00:05:04.064770+00:00
1567301859848687616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.064671+00:00,2022-09-07 00:05:04.064671+00:00
1567301951985000448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.064563+00:00,2022-09-07 00:05:04.064563+00:00
1567301988320165888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.064446+00:00,2022-09-07 00:05:04.064446+00:00
1567302089189072896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.064348+00:00,2022-09-07 00:05:04.064348+00:00
1567302263823126531,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 10:50:04.948525+00:00,2022-09-07 10:50:04.948525+00:00
1567302273562189824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.064247+00:00,2022-09-07 00:05:04.064247+00:00
1567302275516796933,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 09:00:07.358237+00:00,2022-09-07 09:00:07.358237+00:00
1567302326519533568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.064123+00:00,2022-09-07 00:05:04.064123+00:00
1567302354063458305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.064019+00:00,2022-09-07 00:05:04.064019+00:00
1567302659111063552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.063892+00:00,2022-09-07 00:05:04.063892+00:00
1567302743932411904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:04.063646+00:00,2022-09-07 00:10:04.045042+00:00
1567302865705738242,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.044919+00:00,2022-09-07 00:10:04.044919+00:00
1567302947846897666,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 03:45:04.068592+00:00,2022-09-07 03:45:04.068592+00:00
1567302950367756288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.044702+00:00,2022-09-07 00:10:04.044702+00:00
1567303036594167808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.044609+00:00,2022-09-07 00:10:04.044609+00:00
1567303073307004931,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.044516+00:00,2022-09-07 00:10:04.044516+00:00
1567303077388058625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.044421+00:00,2022-09-07 00:10:04.044421+00:00
1567303136108232704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.044325+00:00,2022-09-07 00:10:04.044325+00:00
1567303176490991622,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 10:50:04.634982+00:00,2022-09-08 10:50:04.634982+00:00
1567303211198947330,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.044221+00:00,2022-09-07 00:10:04.044221+00:00
1567303306426335237,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.044125+00:00,2022-09-07 00:10:04.044125+00:00
1567303340660228105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.044019+00:00,2022-09-07 00:10:04.044019+00:00
1567303356472762369,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.043925+00:00,2022-09-07 00:10:04.043925+00:00
1567303386860486656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.043817+00:00,2022-09-07 00:10:04.043817+00:00
1567303504947019776,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 00:20:04.234137+00:00,2022-09-07 00:20:04.234137+00:00
1567303536433664000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.043719+00:00,2022-09-07 00:10:04.043719+00:00
1567303564308914181,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.043619+00:00,2022-09-07 00:10:04.043619+00:00
1567303587730018307,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 19:00:07.935211+00:00,2022-09-07 19:00:07.935211+00:00
1567303605975146503,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.043520+00:00,2022-09-07 00:10:04.043520+00:00
1567303650556481537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.043421+00:00,2022-09-07 00:10:04.043421+00:00
1567303697700356097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.043321+00:00,2022-09-07 00:10:04.043321+00:00
1567303772619112449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.043198+00:00,2022-09-07 00:10:04.043198+00:00
1567303788599410689,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.043099+00:00,2022-09-07 00:10:04.043099+00:00
1567303839945981953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.043000+00:00,2022-09-07 00:10:04.043000+00:00
1567303845797150722,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.042900+00:00,2022-09-07 00:10:04.042900+00:00
1567303911589167104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.042799+00:00,2022-09-07 00:10:04.042799+00:00
1567303918744387585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.042675+00:00,2022-09-07 00:10:04.042675+00:00
1567303924402593794,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 10:35:04.984129+00:00,2022-09-07 10:35:04.984129+00:00
1567304044770639873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.042551+00:00,2022-09-07 00:10:04.042551+00:00
1567304094716395524,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:04.042282+00:00,2022-09-07 00:15:03.839726+00:00
1567304110432460801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.839601+00:00,2022-09-07 00:15:03.839601+00:00
1567304138165260291,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.837574+00:00,2022-09-07 00:15:03.837574+00:00
1567304150949543939,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.837473+00:00,2022-09-07 00:15:03.837473+00:00
1567304168741691394,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.837362+00:00,2022-09-07 00:15:03.837362+00:00
1567304180422873091,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.837267+00:00,2022-09-07 00:15:03.837267+00:00
1567304201125912577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.837172+00:00,2022-09-07 00:15:03.837172+00:00
1567304285129510917,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 06:35:04.688354+00:00,2022-09-07 06:35:04.688354+00:00
1567304457704071168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.837076+00:00,2022-09-07 00:15:03.837076+00:00
1567304481578094593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.836977+00:00,2022-09-07 00:15:03.836977+00:00
1567304495331172352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.836883+00:00,2022-09-07 00:15:03.836883+00:00
1567304523462443008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.836775+00:00,2022-09-07 00:15:03.836775+00:00
1567304588901978112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.836678+00:00,2022-09-07 00:15:03.836678+00:00
1567304594014846977,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.836580+00:00,2022-09-07 00:15:03.836580+00:00
1567304609265246211,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 05:20:04.488827+00:00,2022-09-07 05:20:04.488827+00:00
1567304631537074177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.836481+00:00,2022-09-07 00:15:03.836481+00:00
1567304714231943169,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.836367+00:00,2022-09-07 00:15:03.836367+00:00
1567304724499648512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.836271+00:00,2022-09-07 00:15:03.836271+00:00
1567304725476900865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.836174+00:00,2022-09-07 00:15:03.836174+00:00
1567304746985299968,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-07 00:15:03.840713+00:00,2022-09-07 00:15:03.840713+00:00
