id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1492288503434166272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.528156+00:00,2022-02-24 19:49:23.528156+00:00
1492288520572051459,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.528051+00:00,2022-02-24 19:49:23.528051+00:00
1492288567439147012,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.527813+00:00,2022-02-24 19:49:23.527813+00:00
1492288649253240833,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.527718+00:00,2022-02-24 19:49:23.527718+00:00
1492288671550222338,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.527614+00:00,2022-02-24 19:49:23.527614+00:00
1492288673840349195,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.527518+00:00,2022-02-24 19:49:23.527518+00:00
1492288679238410242,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:14.176208+00:00,2022-02-24 19:49:14.176208+00:00
1492288802408349697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.527420+00:00,2022-02-24 19:49:23.527420+00:00
1492288864253136896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:43:05.198150+00:00,2022-02-24 19:49:23.527317+00:00
1492288915520339968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.527212+00:00,2022-02-24 19:49:23.527212+00:00
1492288939801071620,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:47.987465+00:00,2022-02-24 19:49:23.527115+00:00
1492288959191396355,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.527009+00:00,2022-02-24 19:49:23.527009+00:00
1492288983480643588,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.526913+00:00,2022-02-24 19:49:23.526913+00:00
1492288985586192386,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:48:19.555181+00:00,2022-02-24 19:48:19.555181+00:00
1492289061758853123,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.526817+00:00,2022-02-24 19:49:23.526817+00:00
1492289147834454017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.526720+00:00,2022-02-24 19:49:23.526720+00:00
1492289181766373377,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.526617+00:00,2022-02-24 19:49:23.526617+00:00
1492289195607474178,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.565228+00:00,2022-02-24 19:49:23.565228+00:00
1492289243955310594,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.526521+00:00,2022-02-24 19:49:23.526521+00:00
1492289243972055042,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.526424+00:00,2022-02-24 19:49:23.526424+00:00
1492289247138750468,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.526327+00:00,2022-02-24 19:49:23.526327+00:00
1492289353225228303,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.526231+00:00,2022-02-24 19:49:23.526231+00:00
1492289354059943939,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.526134+00:00,2022-02-24 19:49:23.526134+00:00
1492289363014684679,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.526037+00:00,2022-02-24 19:49:23.526037+00:00
1492289370514153473,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.525912+00:00,2022-02-24 19:49:23.525912+00:00
1492289380739796994,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.525812+00:00,2022-02-24 19:49:23.525812+00:00
1492289427279958022,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.525699+00:00,2022-02-24 19:49:23.525699+00:00
1492289428542398480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.525591+00:00,2022-02-24 19:49:23.525591+00:00
1492289490181922825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.525493+00:00,2022-02-24 19:49:23.525493+00:00
1492289507223289860,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.525395+00:00,2022-02-24 19:49:23.525395+00:00
1492289510255833091,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.525295+00:00,2022-02-24 19:49:23.525295+00:00
1492289550756069376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.525193+00:00,2022-02-24 19:49:23.525193+00:00
1492289662618152962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.525083+00:00,2022-02-24 19:49:23.525083+00:00
1492289726442782722,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.524984+00:00,2022-02-24 19:49:23.524984+00:00
1492289799344037894,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.524885+00:00,2022-02-24 19:49:23.524885+00:00
1492289800845639682,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.524771+00:00,2022-02-24 19:49:23.524771+00:00
1492289948107612166,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.565799+00:00,2022-02-24 19:49:23.565799+00:00
1492289977698291713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.524674+00:00,2022-02-24 19:49:23.524674+00:00
1492289991321567237,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.524577+00:00,2022-02-24 19:49:23.524577+00:00
1492290030211145729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:48:08.877113+00:00,2022-02-24 19:49:23.524472+00:00
1492290115292569601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.524374+00:00,2022-02-24 19:49:23.524374+00:00
1492290115582013448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.524268+00:00,2022-02-24 19:49:23.524268+00:00
1492290116785684482,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:14.175264+00:00,2022-02-24 19:49:23.524161+00:00
1492290130769596418,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.524044+00:00,2022-02-24 19:49:23.524044+00:00
1492290207177220099,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.523942+00:00,2022-02-24 19:49:23.523942+00:00
1492290232037023744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.523809+00:00,2022-02-24 19:49:23.523809+00:00
1492290233131585539,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.565043+00:00,2022-02-24 19:49:23.565043+00:00
1492290332087791620,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.523628+00:00,2022-02-24 19:49:23.523628+00:00
1492290341000597507,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.523533+00:00,2022-02-24 19:49:23.523533+00:00
1492290346281226242,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:02.552981+00:00,2022-02-24 19:49:23.523435+00:00
1492290422600830977,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.523334+00:00,2022-02-24 19:49:23.523334+00:00
1492290508433108996,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.523222+00:00,2022-02-24 19:49:23.523222+00:00
1492290508651216896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.523124+00:00,2022-02-24 19:49:23.523124+00:00
1492290509938868227,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.523026+00:00,2022-02-24 19:49:23.523026+00:00
1492290518235193344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.522925+00:00,2022-02-24 19:49:23.522925+00:00
1492290549818212352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.522829+00:00,2022-02-24 19:49:23.522829+00:00
1492290592256188418,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.522734+00:00,2022-02-24 19:49:23.522734+00:00
1492290627849138178,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.563570+00:00,2022-02-24 19:49:23.563570+00:00
1492290638481612805,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.522637+00:00,2022-02-24 19:49:23.522637+00:00
1492290674162638860,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.522540+00:00,2022-02-24 19:49:23.522540+00:00
1492290709612908549,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.522433+00:00,2022-02-24 19:49:23.522433+00:00
1492290748582146053,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.563157+00:00,2022-02-24 19:49:23.563157+00:00
1492290762154852355,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:14.160619+00:00,2022-02-24 19:49:23.522327+00:00
1492290837748801537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.522229+00:00,2022-02-24 19:49:23.522229+00:00
1492290893352685568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.522111+00:00,2022-02-24 19:49:23.522111+00:00
1492290947035586560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.521947+00:00,2022-02-24 19:49:23.521947+00:00
1492290949560639493,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.521787+00:00,2022-02-24 19:49:23.521787+00:00
1492291009572704264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.521692+00:00,2022-02-24 19:49:23.521692+00:00
1492291097711759362,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.521598+00:00,2022-02-24 19:49:23.521598+00:00
1492291106167525390,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.521504+00:00,2022-02-24 19:49:23.521504+00:00
1492291108046393346,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:48:40.337140+00:00,2022-02-24 19:48:40.337140+00:00
1492291113511759879,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.521393+00:00,2022-02-24 19:49:23.521393+00:00
1492291118058385411,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.560921+00:00,2022-02-24 19:49:23.560921+00:00
1492291188992446465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.521292+00:00,2022-02-24 19:49:23.521292+00:00
1492291257749622788,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.521184+00:00,2022-02-24 19:49:23.521184+00:00
1492291336522846209,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.561842+00:00,2022-02-24 19:49:23.561842+00:00
1492291367988518913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.521076+00:00,2022-02-24 19:49:23.521076+00:00
1492291484133072911,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.557021+00:00,2022-02-24 19:49:23.557021+00:00
1492291494077681668,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.520970+00:00,2022-02-24 19:49:23.520970+00:00
1492291530689855489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.520870+00:00,2022-02-24 19:49:23.520870+00:00
1492291599648407558,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.520769+00:00,2022-02-24 19:49:23.520769+00:00
1492291619424555010,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.520667+00:00,2022-02-24 19:49:23.520667+00:00
1492291672276934657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.520549+00:00,2022-02-24 19:49:23.520549+00:00
1492291688026542082,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.520439+00:00,2022-02-24 19:49:23.520439+00:00
1492291715834732555,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.520325+00:00,2022-02-24 19:49:23.520325+00:00
1492291741835313153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.520199+00:00,2022-02-24 19:49:23.520199+00:00
1492291764258066433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.520101+00:00,2022-02-24 19:49:23.520101+00:00
1492291765235236864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.519998+00:00,2022-02-24 19:49:23.519998+00:00
1492291802442964998,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.519766+00:00,2022-02-24 19:49:23.519766+00:00
1492291806482079745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.519669+00:00,2022-02-24 19:49:23.519669+00:00
1492291809338400773,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.519573+00:00,2022-02-24 19:49:23.519573+00:00
1492291823997497345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.519469+00:00,2022-02-24 19:49:23.519469+00:00
1492291857459691520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.519375+00:00,2022-02-24 19:49:23.519375+00:00
1492291870407413775,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.519279+00:00,2022-02-24 19:49:23.519279+00:00
1492291913948577792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.519184+00:00,2022-02-24 19:49:23.519184+00:00
1492291983234195456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.519088+00:00,2022-02-24 19:49:23.519088+00:00
1492292090033840133,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.518989+00:00,2022-02-24 19:49:23.518989+00:00
1492292230458974209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.518877+00:00,2022-02-24 19:49:23.518877+00:00
1492292275556306950,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.518782+00:00,2022-02-24 19:49:23.518782+00:00
1492292294044798984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.518686+00:00,2022-02-24 19:49:23.518686+00:00
1492292367654825985,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:48:35.799713+00:00,2022-02-24 19:48:35.799713+00:00
1492292414069002246,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.518589+00:00,2022-02-24 19:49:23.518589+00:00
1492292496965214208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.518492+00:00,2022-02-24 19:49:23.518492+00:00
1492292536265756673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:18.972875+00:00,2022-02-24 19:49:23.518395+00:00
1492292540359401478,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.518287+00:00,2022-02-24 19:49:23.518287+00:00
1492292547259121664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.518172+00:00,2022-02-24 19:49:23.518172+00:00
1492292631136714757,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.518075+00:00,2022-02-24 19:49:23.518075+00:00
1492292631631568900,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.517978+00:00,2022-02-24 19:49:23.517978+00:00
1492292645594578946,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.559754+00:00,2022-02-24 19:49:23.559754+00:00
1492292650300411904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.517861+00:00,2022-02-24 19:49:23.517861+00:00
1492292705166241794,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.517714+00:00,2022-02-24 19:49:23.517714+00:00
1492292734392180737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.517620+00:00,2022-02-24 19:49:23.517620+00:00
1492292741589618690,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.517523+00:00,2022-02-24 19:49:23.517523+00:00
1492292755988623362,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.517427+00:00,2022-02-24 19:49:23.517427+00:00
1492292829414105088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.517331+00:00,2022-02-24 19:49:23.517331+00:00
1492292847923519491,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.517234+00:00,2022-02-24 19:49:23.517234+00:00
1492292893750476803,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.517129+00:00,2022-02-24 19:49:23.517129+00:00
1492292914206199808,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.561127+00:00,2022-02-24 19:49:23.561127+00:00
1492292929054027779,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.517032+00:00,2022-02-24 19:49:23.517032+00:00
1492292948096176128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.516937+00:00,2022-02-24 19:49:23.516937+00:00
1492293005306433551,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.516841+00:00,2022-02-24 19:49:23.516841+00:00
1492293047090126848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.516744+00:00,2022-02-24 19:49:23.516744+00:00
1492293136252551170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.516647+00:00,2022-02-24 19:49:23.516647+00:00
1492293193903349764,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.516542+00:00,2022-02-24 19:49:23.516542+00:00
1492293195270664192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.516447+00:00,2022-02-24 19:49:23.516447+00:00
1492293204502269952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.516353+00:00,2022-02-24 19:49:23.516353+00:00
1492293204561076226,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.516257+00:00,2022-02-24 19:49:23.516257+00:00
1492293377525698560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.516162+00:00,2022-02-24 19:49:23.516162+00:00
1492293499118567425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.516067+00:00,2022-02-24 19:49:23.516067+00:00
1492293502109106176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.515970+00:00,2022-02-24 19:49:23.515970+00:00
1492293563677298691,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:18.968993+00:00,2022-02-24 19:49:23.515873+00:00
1492293763535880193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.515760+00:00,2022-02-24 19:49:23.515760+00:00
1492293800135376907,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.515662+00:00,2022-02-24 19:49:23.515662+00:00
1492293861686849539,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.515511+00:00,2022-02-24 19:49:23.515511+00:00
1492293936412512259,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.515414+00:00,2022-02-24 19:49:23.515414+00:00
1492294026099372043,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.515309+00:00,2022-02-24 19:49:23.515309+00:00
1492294248108109826,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.515212+00:00,2022-02-24 19:49:23.515212+00:00
1492294306056622080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.515115+00:00,2022-02-24 19:49:23.515115+00:00
1492294316995362816,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:47:58.997068+00:00,2022-02-24 19:47:58.997068+00:00
1492294322435223552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.515008+00:00,2022-02-24 19:49:23.515008+00:00
1492294326868746241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.514912+00:00,2022-02-24 19:49:23.514912+00:00
1492294357709426692,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.514810+00:00,2022-02-24 19:49:23.514810+00:00
1492294385035321344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.514715+00:00,2022-02-24 19:49:23.514715+00:00
1492294584776503297,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:14.165883+00:00,2022-02-24 19:49:14.165883+00:00
1492294606284902400,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.560400+00:00,2022-02-24 19:49:23.560400+00:00
1492294686463123465,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:47:48.556701+00:00,2022-02-24 19:47:48.556701+00:00
1492294695309148160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.514618+00:00,2022-02-24 19:49:23.514618+00:00
1492294810887245831,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:47:26.408661+00:00,2022-02-24 19:49:23.514522+00:00
1492294854424027142,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.514417+00:00,2022-02-24 19:49:23.514417+00:00
1492294872832921601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.514322+00:00,2022-02-24 19:49:23.514322+00:00
1492294884077842435,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.514217+00:00,2022-02-24 19:49:23.514217+00:00
1492294923374276614,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:14.162277+00:00,2022-02-24 19:49:14.162277+00:00
1492294942563221504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.514113+00:00,2022-02-24 19:49:23.514113+00:00
1492294963186573318,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.514005+00:00,2022-02-24 19:49:23.514005+00:00
1492295008317235203,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.513902+00:00,2022-02-24 19:49:23.513902+00:00
1492295090055827466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.513743+00:00,2022-02-24 19:49:23.513743+00:00
1492295098503241728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.513648+00:00,2022-02-24 19:49:23.513648+00:00
