id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555708318370304000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.023824+00:00,2022-08-06 00:15:04.023824+00:00
1555708365430562837,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.023723+00:00,2022-08-06 00:15:04.023723+00:00
1555708366072209408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.023623+00:00,2022-08-06 00:15:04.023623+00:00
1555708367825506304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.023513+00:00,2022-08-06 00:15:04.023513+00:00
1555708447177560065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.023345+00:00,2022-08-06 00:15:04.023345+00:00
1555708475505778688,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 06:40:04.536842+00:00,2022-08-06 06:40:04.536842+00:00
1555708482191609858,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.348239+00:00,2022-08-06 00:20:04.348239+00:00
1555708488806014980,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.023196+00:00,2022-08-06 00:15:04.023196+00:00
1555708510683504644,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.017945+00:00,2022-08-06 00:15:04.017945+00:00
1555708552735490050,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.017831+00:00,2022-08-06 00:15:04.017831+00:00
1555708565242920961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.017548+00:00,2022-08-06 00:15:04.017548+00:00
1555708597669171200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.017447+00:00,2022-08-06 00:15:04.017447+00:00
1555708675444146176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.017325+00:00,2022-08-06 00:15:04.017325+00:00
1555708688253571073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.017210+00:00,2022-08-06 00:15:04.017210+00:00
1555708750723518468,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.017105+00:00,2022-08-06 00:15:04.017105+00:00
1555708833074405387,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.016993+00:00,2022-08-06 00:15:04.016993+00:00
1555708904679563266,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:15:04.016743+00:00,2022-08-06 00:20:04.348015+00:00
1555709148209315840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.347920+00:00,2022-08-06 00:20:04.347920+00:00
1555709166043516928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.347825+00:00,2022-08-06 00:20:04.347825+00:00
1555709412383379456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.347730+00:00,2022-08-06 00:20:04.347730+00:00
1555709418263789568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.347634+00:00,2022-08-06 00:20:04.347634+00:00
1555709482361044992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.347536+00:00,2022-08-06 00:20:04.347536+00:00
1555709631745654787,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.347437+00:00,2022-08-06 00:20:04.347437+00:00
1555709811139936256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.347336+00:00,2022-08-06 00:20:04.347336+00:00
1555710033622597632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.347231+00:00,2022-08-06 00:20:04.347231+00:00
1555710070587023361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.347103+00:00,2022-08-06 00:20:04.347103+00:00
1555710100182016000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:20:04.346782+00:00,2022-08-06 00:25:04.118887+00:00
1555710223775670272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.118780+00:00,2022-08-06 00:25:04.118780+00:00
1555710268713353218,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.118662+00:00,2022-08-06 00:25:04.118662+00:00
1555710283624206341,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.118566+00:00,2022-08-06 00:25:04.118566+00:00
1555710398162255872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.118449+00:00,2022-08-06 00:25:04.118449+00:00
1555710483096911873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.118351+00:00,2022-08-06 00:25:04.118351+00:00
1555710494845067266,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.118253+00:00,2022-08-06 00:25:04.118253+00:00
1555710581772001288,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 06:05:04.067739+00:00,2022-08-06 06:05:04.067739+00:00
1555710601766240257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.118151+00:00,2022-08-06 00:25:04.118151+00:00
1555710904544755712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.118046+00:00,2022-08-06 00:25:04.118046+00:00
1555710966603685888,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.860507+00:00,2022-08-06 00:55:03.860507+00:00
1555711026796138497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.117911+00:00,2022-08-06 00:25:04.117911+00:00
1555711088913797120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.117809+00:00,2022-08-06 00:25:04.117809+00:00
1555711096060788736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.117694+00:00,2022-08-06 00:25:04.117694+00:00
1555711229490069507,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 07:00:07.463841+00:00,2022-08-06 07:00:07.463841+00:00
1555711257080172545,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.117514+00:00,2022-08-06 00:25:04.117514+00:00
1555711276101390337,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.117410+00:00,2022-08-06 00:25:04.117410+00:00
1555711313803886593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.117283+00:00,2022-08-06 00:25:04.117283+00:00
1555711338252537858,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.117153+00:00,2022-08-06 00:25:04.117153+00:00
1555711444062175232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:25:04.116901+00:00,2022-08-06 00:30:05.166783+00:00
1555711737583869954,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 01:50:03.827284+00:00,2022-08-06 01:50:03.827284+00:00
1555711755791339520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:30:05.166686+00:00,2022-08-06 00:30:05.166686+00:00
1555711927363543040,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 00:35:03.819731+00:00,2022-08-06 00:35:03.819731+00:00
1555712005696356352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:30:05.166586+00:00,2022-08-06 00:30:05.166586+00:00
1555712138114699266,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:30:05.166481+00:00,2022-08-06 00:30:05.166481+00:00
1555712169219596289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:30:05.166334+00:00,2022-08-06 00:30:05.166334+00:00
1555712270327488513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:30:05.166229+00:00,2022-08-06 00:30:05.166229+00:00
1555712421737684993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:30:05.166118+00:00,2022-08-06 00:30:05.166118+00:00
1555712450544259072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:30:05.165993+00:00,2022-08-06 00:30:05.165993+00:00
1555712590701101056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:30:05.165535+00:00,2022-08-06 00:35:03.819211+00:00
1555712819697434629,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:35:03.819113+00:00,2022-08-06 00:35:03.819113+00:00
1555713043383947265,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:35:03.818991+00:00,2022-08-06 00:35:03.818991+00:00
1555713090645364739,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:35:03.818892+00:00,2022-08-06 00:35:03.818892+00:00
1555713156558848013,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:35:03.818792+00:00,2022-08-06 00:35:03.818792+00:00
1555713237622169600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:35:03.818688+00:00,2022-08-06 00:35:03.818688+00:00
1555713429670879234,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:35:03.818576+00:00,2022-08-06 00:35:03.818576+00:00
1555713888339066881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:35:03.818315+00:00,2022-08-06 00:40:03.749154+00:00
1555713987907825664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:03.749053+00:00,2022-08-06 00:40:03.749053+00:00
1555714169365839872,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 12:20:18.942076+00:00,2022-08-06 12:20:18.942076+00:00
1555714471108255744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:03.748949+00:00,2022-08-06 00:40:03.748949+00:00
1555714481770094592,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.711728+00:00,2022-08-06 00:45:03.711728+00:00
1555714620891058177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:03.748830+00:00,2022-08-06 00:40:03.748830+00:00
1555714667804102656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:03.748727+00:00,2022-08-06 00:40:03.748727+00:00
1555714704055615488,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 01:10:03.941572+00:00,2022-08-06 01:10:03.941572+00:00
1555714785114697728,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 09:55:05.037227+00:00,2022-08-06 09:55:05.037227+00:00
1555714801900584961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:03.748625+00:00,2022-08-06 00:40:03.748625+00:00
1555714840953593857,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.712159+00:00,2022-08-06 00:45:03.712159+00:00
1555714866329096193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:03.748522+00:00,2022-08-06 00:40:03.748522+00:00
1555714880031920128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:03.748415+00:00,2022-08-06 00:40:03.748415+00:00
1555714890349912070,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:03.748304+00:00,2022-08-06 00:40:03.748304+00:00
1555714948344516610,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:03.748141+00:00,2022-08-06 00:40:03.748141+00:00
1555715205094641665,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:40:03.746687+00:00,2022-08-06 00:45:03.706724+00:00
1555715284652199936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.706618+00:00,2022-08-06 00:45:03.706618+00:00
1555715292654886914,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.706509+00:00,2022-08-06 00:45:03.706509+00:00
1555715304256315395,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.706399+00:00,2022-08-06 00:45:03.706399+00:00
1555715345737990149,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.706297+00:00,2022-08-06 00:45:03.706297+00:00
1555715356244774913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.706187+00:00,2022-08-06 00:45:03.706187+00:00
1555715359638003714,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.706082+00:00,2022-08-06 00:45:03.706082+00:00
1555715377925079041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.705979+00:00,2022-08-06 00:45:03.705979+00:00
1555715543977656320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.705878+00:00,2022-08-06 00:45:03.705878+00:00
1555715653939642368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.705761+00:00,2022-08-06 00:45:03.705761+00:00
1555715755261444102,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.705654+00:00,2022-08-06 00:45:03.705654+00:00
1555715846948913153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.705503+00:00,2022-08-06 00:45:03.705503+00:00
1555715855887089669,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.705398+00:00,2022-08-06 00:45:03.705398+00:00
1555715887881150465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.705264+00:00,2022-08-06 00:45:03.705264+00:00
1555715895472832512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.705163+00:00,2022-08-06 00:45:03.705163+00:00
1555716055070277632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.705042+00:00,2022-08-06 00:45:03.705042+00:00
1555716077946081280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.704913+00:00,2022-08-06 00:45:03.704913+00:00
1555716100574298115,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.704812+00:00,2022-08-06 00:45:03.704812+00:00
1555716117351600129,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.704693+00:00,2022-08-06 00:45:03.704693+00:00
1555716194753302529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.704578+00:00,2022-08-06 00:45:03.704578+00:00
1555716365947994124,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:45:03.704328+00:00,2022-08-06 00:50:05.010556+00:00
1555716532336005123,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:50:05.010445+00:00,2022-08-06 00:50:05.010445+00:00
1555716725198540800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:50:05.010346+00:00,2022-08-06 00:50:05.010346+00:00
1555716832597884928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:50:05.010246+00:00,2022-08-06 00:50:05.010246+00:00
1555716884267425792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:50:05.010143+00:00,2022-08-06 00:50:05.010143+00:00
1555717030950699008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:50:05.010038+00:00,2022-08-06 00:50:05.010038+00:00
1555717203499970560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:50:05.009900+00:00,2022-08-06 00:50:05.009900+00:00
1555717398015410177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:50:05.009775+00:00,2022-08-06 00:50:05.009775+00:00
1555717662860263424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:50:05.009447+00:00,2022-08-06 00:55:03.860203+00:00
1555717804682272768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.860107+00:00,2022-08-06 00:55:03.860107+00:00
1555717809530966016,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 14:05:23.240271+00:00,2022-08-06 14:05:23.240271+00:00
1555717891579957251,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 01:20:04.011952+00:00,2022-08-06 01:20:04.011952+00:00
1555717995938316288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.859999+00:00,2022-08-06 00:55:03.859999+00:00
1555718022731644929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.859895+00:00,2022-08-06 00:55:03.859895+00:00
1555718134920880131,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.859764+00:00,2022-08-06 00:55:03.859764+00:00
1555718300318973954,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.859665+00:00,2022-08-06 00:55:03.859665+00:00
1555718315049472000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.859567+00:00,2022-08-06 00:55:03.859567+00:00
1555718331885404162,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.859467+00:00,2022-08-06 00:55:03.859467+00:00
1555718363254587392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.859365+00:00,2022-08-06 00:55:03.859365+00:00
1555718488085344256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.859261+00:00,2022-08-06 00:55:03.859261+00:00
1555718564518273025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.859153+00:00,2022-08-06 00:55:03.859153+00:00
1555718669254230017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.859034+00:00,2022-08-06 00:55:03.859034+00:00
1555718709657862151,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:55:03.858782+00:00,2022-08-06 01:00:06.636014+00:00
1555719081709506561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:00:06.635822+00:00,2022-08-06 01:00:06.635822+00:00
1555719119923777537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:00:06.634357+00:00,2022-08-06 01:00:06.634357+00:00
1555719346458066951,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:00:06.632886+00:00,2022-08-06 01:00:06.632886+00:00
1555719489156677633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:00:06.632785+00:00,2022-08-06 01:00:06.632785+00:00
1555719739187646464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:00:06.632680+00:00,2022-08-06 01:00:06.632680+00:00
1555719954124750848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:00:06.632573+00:00,2022-08-06 01:00:06.632573+00:00
1555719957693861888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:00:06.632454+00:00,2022-08-06 01:00:06.632454+00:00
1555720056381837313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:00:06.632146+00:00,2022-08-06 01:05:03.540785+00:00
1555720321252089858,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:05:03.540685+00:00,2022-08-06 01:05:03.540685+00:00
1555720365648789504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:05:03.540583+00:00,2022-08-06 01:05:03.540583+00:00
1555720366911258629,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 14:05:15.124625+00:00,2022-08-06 14:05:15.124625+00:00
1555720416479649797,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:05:03.540481+00:00,2022-08-06 01:05:03.540481+00:00
1555720433277992960,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 07:00:07.464055+00:00,2022-08-06 07:00:07.464055+00:00
1555720835171852289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:05:03.540376+00:00,2022-08-06 01:05:03.540376+00:00
1555720857149915136,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-06 07:40:04.186269+00:00,2022-08-06 07:40:04.186269+00:00
1555721080161042434,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:05:03.540247+00:00,2022-08-06 01:05:03.540247+00:00
1555721096502067202,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:05:03.540138+00:00,2022-08-06 01:05:03.540138+00:00
1555721096535703553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:05:03.540021+00:00,2022-08-06 01:05:03.540021+00:00
1555721372378300418,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:05:03.539756+00:00,2022-08-06 01:10:03.940995+00:00
1555721634522202112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:10:03.940896+00:00,2022-08-06 01:10:03.940896+00:00
1555721802260926465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:10:03.940785+00:00,2022-08-06 01:10:03.940785+00:00
1555721886893498368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:10:03.940686+00:00,2022-08-06 01:10:03.940686+00:00
1555722097506361345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:10:03.940585+00:00,2022-08-06 01:10:03.940585+00:00
1555722336783015937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:10:03.940481+00:00,2022-08-06 01:10:03.940481+00:00
1555722446333825024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-06 01:10:03.940377+00:00,2022-08-06 01:10:03.940377+00:00
