id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599192852529287169,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.537067+00:00,2022-12-04 02:00:18.537067+00:00
1599192873077207040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.535779+00:00,2022-12-04 02:00:18.535779+00:00
1599192947953610752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.535650+00:00,2022-12-04 02:00:18.535650+00:00
1599192975787151360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.535255+00:00,2022-12-04 02:00:18.535255+00:00
1599193001548316672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.535082+00:00,2022-12-04 02:00:18.535082+00:00
1599193028094296067,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.534982+00:00,2022-12-04 02:00:18.534982+00:00
1599193069320310784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.534877+00:00,2022-12-04 02:00:18.534877+00:00
1599193135267336192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.534772+00:00,2022-12-04 02:00:18.534772+00:00
1599193136231612416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.534634+00:00,2022-12-04 02:00:18.534634+00:00
1599193169366753281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.534288+00:00,2022-12-04 02:00:18.534288+00:00
1599193221493465089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.534125+00:00,2022-12-04 02:00:18.534125+00:00
1599193275331940352,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.588503+00:00,2022-12-04 02:00:18.588503+00:00
1599193324761423872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.533954+00:00,2022-12-04 02:00:18.533954+00:00
1599193345351651328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.533763+00:00,2022-12-04 02:00:18.533763+00:00
1599193434413158400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.533648+00:00,2022-12-04 02:00:18.533648+00:00
1599193456437391361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.533449+00:00,2022-12-04 02:00:18.533449+00:00
1599193462959919104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.530815+00:00,2022-12-04 02:00:18.530815+00:00
1599193475253092357,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.530713+00:00,2022-12-04 02:00:18.530713+00:00
1599193489903783936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.530604+00:00,2022-12-04 02:00:18.530604+00:00
1599193532744765440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.530478+00:00,2022-12-04 02:00:18.530478+00:00
1599193539950174211,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.530373+00:00,2022-12-04 02:00:18.530373+00:00
1599193556622594048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.530266+00:00,2022-12-04 02:00:18.530266+00:00
1599193594245455873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.530153+00:00,2022-12-04 02:00:18.530153+00:00
1599193697530556417,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:41:05.095703+00:00,2022-12-04 10:41:05.095703+00:00
1599193737581629440,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.587955+00:00,2022-12-04 02:00:18.587955+00:00
1599193814266413056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.529997+00:00,2022-12-04 02:00:18.529997+00:00
1599193864463847424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.529862+00:00,2022-12-04 02:00:18.529862+00:00
1599193896143097856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.529429+00:00,2022-12-04 02:00:18.529429+00:00
1599194024904372224,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 15:20:41.152338+00:00,2022-12-04 15:20:41.152338+00:00
1599194033062281216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.529181+00:00,2022-12-04 02:00:18.529181+00:00
1599194083683348481,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.528924+00:00,2022-12-04 02:00:18.528924+00:00
1599194100871274496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.523803+00:00,2022-12-04 02:00:18.523803+00:00
1599194183516192769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.523701+00:00,2022-12-04 02:00:18.523701+00:00
1599194186640928769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.523597+00:00,2022-12-04 02:00:18.523597+00:00
1599194201430052864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.523485+00:00,2022-12-04 02:00:18.523485+00:00
1599194202474049536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.523384+00:00,2022-12-04 02:00:18.523384+00:00
1599194215702937600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.523284+00:00,2022-12-04 02:00:18.523284+00:00
1599194393713332225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.523153+00:00,2022-12-04 02:00:18.523153+00:00
1599194481286213632,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.579897+00:00,2022-12-04 02:00:18.579897+00:00
1599194495911743493,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.523032+00:00,2022-12-04 02:00:18.523032+00:00
1599194531039059968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.522927+00:00,2022-12-04 02:00:18.522927+00:00
1599194532423553024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.522756+00:00,2022-12-04 02:00:18.522756+00:00
1599194549347225601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.522655+00:00,2022-12-04 02:00:18.522655+00:00
1599194591676182529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.522534+00:00,2022-12-04 02:00:18.522534+00:00
1599194635498553344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.522250+00:00,2022-12-04 02:00:18.522250+00:00
1599194652741054465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.521998+00:00,2022-12-04 02:00:18.521998+00:00
1599194719136796672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.521655+00:00,2022-12-04 02:00:18.521655+00:00
1599194741156892672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.521523+00:00,2022-12-04 02:00:18.521523+00:00
1599194830092914688,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.586984+00:00,2022-12-04 02:00:18.586984+00:00
1599194834958716928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.521410+00:00,2022-12-04 02:00:18.521410+00:00
1599194853291663360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.521262+00:00,2022-12-04 02:00:18.521262+00:00
1599194950096154624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.521161+00:00,2022-12-04 02:00:18.521161+00:00
1599194977149472768,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:40:15.897140+00:00,2022-12-04 10:40:15.897140+00:00
1599195014814257153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.521060+00:00,2022-12-04 02:00:18.521060+00:00
1599195105105252354,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 07:45:52.082481+00:00,2022-12-04 07:45:52.082481+00:00
1599195181579804672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.520951+00:00,2022-12-04 02:00:18.520951+00:00
1599195252711047170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.520781+00:00,2022-12-04 02:00:18.520781+00:00
1599195267819274245,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 23:00:18.689426+00:00,2022-12-04 23:00:18.689426+00:00
1599195298412101632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.520681+00:00,2022-12-04 02:00:18.520681+00:00
1599195365504229376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.520582+00:00,2022-12-04 02:00:18.520582+00:00
1599195423813795840,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.577502+00:00,2022-12-04 02:00:18.577502+00:00
1599195541652803584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.520480+00:00,2022-12-04 02:00:18.520480+00:00
1599195584682151937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.520380+00:00,2022-12-04 02:00:18.520380+00:00
1599195609457561600,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 23:00:18.682120+00:00,2022-12-04 23:00:18.682120+00:00
1599195623323860992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.520280+00:00,2022-12-04 02:00:18.520280+00:00
1599195645541175297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.520180+00:00,2022-12-04 02:00:18.520180+00:00
1599195769596416002,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.520064+00:00,2022-12-04 02:00:18.520064+00:00
1599195825720393728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.519932+00:00,2022-12-04 02:00:18.519932+00:00
1599195912147910657,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.576519+00:00,2022-12-04 02:00:18.576519+00:00
1599195948453724161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.519761+00:00,2022-12-04 02:00:18.519761+00:00
1599196073989283843,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.519662+00:00,2022-12-04 02:00:18.519662+00:00
1599196092863651841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.519550+00:00,2022-12-04 02:00:18.519550+00:00
1599196113512194048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.519450+00:00,2022-12-04 02:00:18.519450+00:00
1599196136224718848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.519351+00:00,2022-12-04 02:00:18.519351+00:00
1599196201601052673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.519250+00:00,2022-12-04 02:00:18.519250+00:00
1599196207938605056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.519139+00:00,2022-12-04 02:00:18.519139+00:00
1599196269393559552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.519038+00:00,2022-12-04 02:00:18.519038+00:00
1599196271663013889,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:41:13.025942+00:00,2022-12-04 10:41:13.025942+00:00
1599196322846109696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.518920+00:00,2022-12-04 02:00:18.518920+00:00
1599196366101585921,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.518753+00:00,2022-12-04 02:00:18.518753+00:00
1599196373357776896,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 15:19:18.251364+00:00,2022-12-04 15:19:18.251364+00:00
1599196517671133184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.518650+00:00,2022-12-04 02:00:18.518650+00:00
1599196565716946944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.518547+00:00,2022-12-04 02:00:18.518547+00:00
1599196581542010880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.518447+00:00,2022-12-04 02:00:18.518447+00:00
1599196585287557122,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.518342+00:00,2022-12-04 02:00:18.518342+00:00
1599196590400380929,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 15:16:00.244788+00:00,2022-12-04 15:16:00.244788+00:00
1599196647866929153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.518237+00:00,2022-12-04 02:00:18.518237+00:00
1599196649460727808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.518066+00:00,2022-12-04 02:00:18.518066+00:00
1599196656666570754,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 07:45:16.940965+00:00,2022-12-04 07:45:16.940965+00:00
1599196743651889152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.517957+00:00,2022-12-04 02:00:18.517957+00:00
1599196744570765313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.517766+00:00,2022-12-04 02:00:18.517766+00:00
1599196763914522625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.517644+00:00,2022-12-04 02:00:18.517644+00:00
1599196768247300097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.517513+00:00,2022-12-04 02:00:18.517513+00:00
1599196803555299329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.517319+00:00,2022-12-04 02:00:18.517319+00:00
1599196851340615680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.517106+00:00,2022-12-04 02:00:18.517106+00:00
1599196915559968768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.516977+00:00,2022-12-04 02:00:18.516977+00:00
1599196916608532480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.516796+00:00,2022-12-04 02:00:18.516796+00:00
1599196991011008513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.516681+00:00,2022-12-04 02:00:18.516681+00:00
1599197073798144000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.516276+00:00,2022-12-04 02:00:18.516276+00:00
1599197104718589953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.516135+00:00,2022-12-04 02:00:18.516135+00:00
1599197159764611072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.516018+00:00,2022-12-04 02:00:18.516018+00:00
1599197233488199680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.515781+00:00,2022-12-04 02:00:18.515781+00:00
1599197348550172672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.515673+00:00,2022-12-04 02:00:18.515673+00:00
1599197376584962048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.515544+00:00,2022-12-04 02:00:18.515544+00:00
1599197416913539073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.515105+00:00,2022-12-04 02:00:18.515105+00:00
1599197474396155904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.514663+00:00,2022-12-04 02:00:18.514663+00:00
1599197478351679489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.513757+00:00,2022-12-04 02:00:18.513757+00:00
1599197655691038720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.513652+00:00,2022-12-04 02:00:18.513652+00:00
1599197733818347520,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 20:11:43.085271+00:00,2022-12-04 20:11:43.085271+00:00
1599197776390533121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.513521+00:00,2022-12-04 02:00:18.513521+00:00
1599197793452584962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.513422+00:00,2022-12-04 02:00:18.513422+00:00
1599197850822320128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.513315+00:00,2022-12-04 02:00:18.513315+00:00
1599197904912060416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.513191+00:00,2022-12-04 02:00:18.513191+00:00
1599197916748345344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.513090+00:00,2022-12-04 02:00:18.513090+00:00
1599197967696637954,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 10:41:13.022305+00:00,2022-12-04 10:41:13.022305+00:00
1599198003163561984,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.579391+00:00,2022-12-04 02:00:18.579391+00:00
1599198029306699776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.512988+00:00,2022-12-04 02:00:18.512988+00:00
1599198030573756418,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.512811+00:00,2022-12-04 02:00:18.512811+00:00
1599198062098120704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.512710+00:00,2022-12-04 02:00:18.512710+00:00
1599198091730554880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.512593+00:00,2022-12-04 02:00:18.512593+00:00
1599198093245050880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.512491+00:00,2022-12-04 02:00:18.512491+00:00
1599198093324734465,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.582722+00:00,2022-12-04 02:00:18.582722+00:00
1599198137914167298,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.512390+00:00,2022-12-04 02:00:18.512390+00:00
1599198222945091584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.512282+00:00,2022-12-04 02:00:18.512282+00:00
1599198231065686016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.512120+00:00,2022-12-04 02:00:18.512120+00:00
1599198264259059712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.511952+00:00,2022-12-04 02:00:18.511952+00:00
1599198279245656064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.511749+00:00,2022-12-04 02:00:18.511749+00:00
1599198362741264384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.511619+00:00,2022-12-04 02:00:18.511619+00:00
1599198401773477888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.511472+00:00,2022-12-04 02:00:18.511472+00:00
1599198419699920896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.510692+00:00,2022-12-04 02:00:18.510692+00:00
1599198438054592512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.510590+00:00,2022-12-04 02:00:18.510590+00:00
1599198533562703872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.510491+00:00,2022-12-04 02:00:18.510491+00:00
1599198562545729537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.510386+00:00,2022-12-04 02:00:18.510386+00:00
1599198665838825472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.510273+00:00,2022-12-04 02:00:18.510273+00:00
1599198681902694400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.510165+00:00,2022-12-04 02:00:18.510165+00:00
1599198836727185410,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.510015+00:00,2022-12-04 02:00:18.510015+00:00
1599198856671268864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.509811+00:00,2022-12-04 02:00:18.509811+00:00
1599198873159077888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.509710+00:00,2022-12-04 02:00:18.509710+00:00
1599198911888957440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.509548+00:00,2022-12-04 02:00:18.509548+00:00
1599198937071595520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.509439+00:00,2022-12-04 02:00:18.509439+00:00
1599198977378975745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.509338+00:00,2022-12-04 02:00:18.509338+00:00
1599199070492295174,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.509235+00:00,2022-12-04 02:00:18.509235+00:00
1599199072963158016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.509131+00:00,2022-12-04 02:00:18.509131+00:00
1599199073621315584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.509001+00:00,2022-12-04 02:00:18.509001+00:00
1599199086820868096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.508882+00:00,2022-12-04 02:00:18.508882+00:00
1599199147927646209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.508708+00:00,2022-12-04 02:00:18.508708+00:00
1599199159168684032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.508605+00:00,2022-12-04 02:00:18.508605+00:00
1599199175308034049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.508502+00:00,2022-12-04 02:00:18.508502+00:00
1599199251887583232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.508404+00:00,2022-12-04 02:00:18.508404+00:00
1599199276772388864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.508303+00:00,2022-12-04 02:00:18.508303+00:00
1599199280316567553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.508203+00:00,2022-12-04 02:00:18.508203+00:00
1599199302290505728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.508104+00:00,2022-12-04 02:00:18.508104+00:00
1599199345412145152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.508000+00:00,2022-12-04 02:00:18.508000+00:00
1599199391755436032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.507881+00:00,2022-12-04 02:00:18.507881+00:00
1599199394452361216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.507633+00:00,2022-12-04 02:00:18.507633+00:00
1599199442795909120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.507534+00:00,2022-12-04 02:00:18.507534+00:00
1599199569669128193,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 01:56:30.965374+00:00,2022-12-05 01:56:30.965374+00:00
1599199587541348354,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.507432+00:00,2022-12-04 02:00:18.507432+00:00
1599199666565881856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.507327+00:00,2022-12-04 02:00:18.507327+00:00
1599199676523085824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.507150+00:00,2022-12-04 02:00:18.507150+00:00
1599199690389868545,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.507048+00:00,2022-12-04 02:00:18.507048+00:00
1599199696081199105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.506939+00:00,2022-12-04 02:00:18.506939+00:00
1599199714338971649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.506763+00:00,2022-12-04 02:00:18.506763+00:00
1599199722769551361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.506661+00:00,2022-12-04 02:00:18.506661+00:00
1599199759524564992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.506554+00:00,2022-12-04 02:00:18.506554+00:00
1599199767166230528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.506453+00:00,2022-12-04 02:00:18.506453+00:00
1599199790201307136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-04 02:00:18.506349+00:00,2022-12-04 02:00:18.506349+00:00
